ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
670,36,3,4,1,"Hi Team, I was wondering whether this Radio broadcast assistant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
671,161,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username steven46, Email eric99@hotmail.com.",product_name username mail,1
672,123,3,3,0,"Hi, I have applied for the sick leave on 2004-08-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
673,152,1,2,2,"Hi, I need $85.25 for my international business travel that is on 1992-05-11 please see the attached itinerary and approval. Thank you.",money date,0
674,192,0,0,3,Hi team I want to access http://hines.com/ website for research purpose kindly remove the site from the proxy,url,0
675,162,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-18. The leave shown are less. Please resolve the issue.",date,0
676,98,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
677,167,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1985-03-27. The leave shown are less. Please resolve the issue.",date,0
678,78,2,0,2,Hi team I want to access http://www.olsen.biz/ website for research purpose kindly remove the site from the proxy,url,0
679,119,1,0,0,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
680,153,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pacemouth.,city,0
681,88,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Kathy.,city,0
682,39,3,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
683,133,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
684,164,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
685,148,0,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
686,87,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
687,22,2,2,3,"Dear team, I am shifting to Port Yeseniastad from Nicholsborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
688,161,3,3,2,"Hi team, I am Andrew Brooks, employee id 488-15-4183. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
689,88,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Zoeport.,city,0
690,69,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
691,183,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
692,80,1,0,3,Hi team I want to access http://www.alexander-lyons.org/ website for research purpose kindly remove the site from the proxy,url,0
693,50,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
694,112,0,2,3,"Dear team, I am shifting to Robertland from Lake Michaelchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
695,28,0,2,3,"Hi, I need $31.16 for my international business travel that is on 2002-08-26 please see the attached itinerary and approval. Thank you.",money date,0
696,53,1,2,3,"Hi, I need $22,513.53 for my international business travel that is on 2020-12-13 please see the attached itinerary and approval. Thank you.",money date,0
697,136,1,1,3,"Hi, I need a corporate credit card for my international travel with the $9,854.39. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
698,79,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Abigailborough.,city,0
699,91,3,4,1,Hi HR team I want to refer my friend for the Investment analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
700,100,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is beth69. Please resolve it.",username,0
701,140,0,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
702,97,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
703,139,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
704,95,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-08-19. The leave shown are less. Please resolve the issue.",date,0
705,142,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
706,38,1,5,3,"Hi, I had applied for the claim on 1988-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
707,4,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-10-30. The leave shown are less. Please resolve the issue.",date,0
708,83,4,2,3,"Hi, I need $85.46 for my international business travel that is on 2020-11-03 please see the attached itinerary and approval. Thank you.",money date,0
709,10,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
710,171,4,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
711,17,2,0,1,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
712,62,4,4,3,"Hi HR team I want to refer my friend for the Scientist, biomedical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
713,89,3,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
714,189,3,2,3,"Dear team, I am shifting to North Bobby from East Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
715,194,2,1,3,"Hi, I need a corporate credit card for my international travel with the $796.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
716,21,2,2,1,"Hi, I need $2,504.15 for my international business travel that is on 1985-03-18 please see the attached itinerary and approval. Thank you.",money date,0
717,85,0,1,1,"Hi, I need a corporate credit card for my international travel with the $8.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
718,80,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $59,944.88 on 1982-12-31. The transactions are listed as Booth and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4625586608120346.",money date company credit_card_number,1
719,27,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
720,10,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
721,181,4,4,2,Hi HR team I want to refer my friend for the Barrister but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
722,132,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
723,7,4,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
724,16,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
725,193,1,2,2,"Hi, I need $1,484.93 for my international business travel that is on 2013-04-01 please see the attached itinerary and approval. Thank you.",money date,0
726,91,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-08-08. The leave shown are less. Please resolve the issue.",date,0
727,74,4,6,3,"I am unable to log in to my account. My credentials are, username bwallace, email blakestephen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
728,186,0,0,1,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
729,72,0,2,2,"Dear team, I am shifting to West Joeberg from Lisaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
730,111,3,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
731,191,2,2,3,"Dear team, I am shifting to East Taratown from Fletcherborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
732,103,1,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
733,50,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
734,108,1,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
735,102,4,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
736,54,2,2,3,"Dear team, I am shifting to East Charles from Lake Stephen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
737,150,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
738,94,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
739,159,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
740,124,3,3,3,"Hi, I have applied for the sick leave on 1979-11-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
741,84,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
742,164,2,1,3,"Hi, I need a corporate credit card for my international travel with the $286.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
743,98,2,5,3,"Hi, I had applied for the claim on 2018-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
744,75,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
745,11,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
746,135,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
747,69,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username finleygary, Email austin18@gmail.com.",product_name username mail,1
748,35,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
749,175,2,4,3,"Hi Team, can you please confirm whether on the 1981-05-02 we have a vacation or not as in my state it is a regional festival.",date,0
750,21,2,2,2,"Dear team, I am shifting to East Monicaburgh from North Scott due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
751,154,4,1,3,"Hi, I need a corporate credit card for my international travel with the $479.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
752,32,4,4,2,"Hi Team, can you please confirm whether on the 2004-10-27 we have a vacation or not as in my state it is a regional festival.",date,0
753,23,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
754,113,0,3,3,"Hi, I have applied for the sick leave on 2008-11-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
755,189,3,2,2,"Dear team, I am shifting to New Shannon from South Warren due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
756,113,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
757,182,3,7,1,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
758,0,4,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
759,179,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
760,57,0,4,2,"Hi Team, can you please confirm whether on the 2022-11-28 we have a vacation or not as in my state it is a regional festival.",date,0
761,186,0,4,0,"Hi Team, can you please confirm whether on the 1994-02-05 we have a vacation or not as in my state it is a regional festival.",date,0
762,123,3,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
763,11,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username barronjustin, Email davidpoole@yahoo.com.",product_name username mail,1
764,111,3,4,0,"Hi Team, I was wondering whether this Scientist, audiological is still available in this team. I want to refer my friend for this role. please confirm.",job,0
765,124,3,2,1,"Dear team, I am shifting to New Lancefort from Port Tommymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
766,40,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
767,14,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
768,187,0,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
769,51,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
770,28,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
771,169,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
772,49,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
773,158,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
774,137,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is aadkins. Please resolve it.",username,0
775,114,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-01-28. The leave shown are less. Please resolve the issue.",date,0
776,131,4,2,2,"Dear team, I am shifting to North Juliebury from Port Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
777,158,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
778,89,3,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
779,84,3,5,2,"Hi, I had applied for the claim on 1975-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
780,55,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
781,30,4,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
782,26,1,2,3,"Hi, I need $56.08 for my international business travel that is on 1984-03-18 please see the attached itinerary and approval. Thank you.",money date,0
783,8,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
784,154,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Candicebury.,city,0
785,5,4,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
786,40,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 087-70-8045. Please initiate the recruitment under my project. thanks",ssn,1
787,156,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
788,122,4,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
789,109,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
790,24,1,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mlindsey, Email jerrygarza@gmail.com.",product_name username mail,1
791,63,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Stevefort.,city,0
792,196,3,2,2,"Dear team, I am shifting to Port Patriciaport from Lake Raymond due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
793,76,0,1,3,"Hi, I need a corporate credit card for my international travel with the $50.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
794,7,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is pamelaberry. Please resolve it.",username,0
795,131,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
796,46,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is diazjason. Please resolve it.",username,0
797,148,0,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
798,13,4,1,2,"Hi, I need a corporate credit card for my international travel with the $94.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
799,140,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
800,122,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
801,197,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lcharles. Please resolve it.",username,0
802,110,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
803,66,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
804,57,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cassie97. Please resolve it.",username,0
805,83,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
806,9,2,5,2,"Hi, I had applied for the claim on 2013-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
807,157,0,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
808,118,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Patriciamouth.,city,0
809,41,4,4,2,"Hi team, I want to avail the maternity benefit from 2001-12-29. My employee ID is 713-68-9564 and designation is Editor, magazine features. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
810,53,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
811,172,1,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
812,64,1,4,2,Hi HR team I want to refer my friend for the Passenger transport manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
813,70,3,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
814,34,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
815,82,3,2,2,"Hi,I am David Nguyen II and my employee ID is EMP017-74-9129. 
I am having trouble with my travel claim, my expense amount was $26.50 for reimbursement.
 My other details such as designation is Education officer, environmental and email is sgarner@yahoo.com. 
The payment was done with given credit card number 3544715382371805 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
816,81,1,2,3,"Dear team, I am shifting to North Cindy from New Debra due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
817,59,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is marynorris. Please resolve it.",username,0
818,177,3,4,3,Hi HR team I want to refer my friend for the Research scientist (physical sciences) but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
819,195,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
820,96,3,1,3,"Hi, I need a corporate credit card for my international travel with the $40.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
821,15,3,1,0,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
822,94,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
823,37,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
824,181,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-12-18. The leave shown are less. Please resolve the issue.",date,0
825,183,2,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
826,184,2,0,2,Hi team I want to access https://www.holmes.com/ website for research purpose kindly remove the site from the proxy,url,0
827,68,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
828,57,0,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
829,31,0,3,1,"Hi, I have applied for the sick leave on 2017-09-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
830,29,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
831,122,4,4,2,Hi HR team I want to refer my friend for the Forest/woodland manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
832,94,4,0,3,Hi team I want to access https://www.bates.org/ website for research purpose kindly remove the site from the proxy. My employee id is 441-92-3547 and my profile is Tree surgeon.,url ssn job,1
833,133,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Teresa.,city,0
834,105,4,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
835,4,0,2,2,"Hi, I need $8,536.63 for my international business travel that is on 1998-12-03 please see the attached itinerary and approval. Thank you.",money date,0
836,78,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robertstown.,city,0
837,116,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
838,48,2,0,2,"Hi team I want to access http://www.marshall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 357-56-2598 and my profile is Engineer, maintenance (IT).",url ssn job,1
839,82,3,4,2,"Hi HR team I want to refer my friend for the Education officer, environmental but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
840,177,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is thomasstephanie. Please resolve it.",username,0
841,120,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
842,6,2,7,1,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
843,26,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
844,9,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
845,39,3,7,3,"I recently purchased Heater for the amount $2.11 on date 1986-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-04-26 from my home 5620 Mitchell Loop Suite 886
Autumnmouth, WV 97400 and initiate a refund to my credit card 376569477886485.",product_name money date date residence credit_card_number,1
846,70,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
847,40,1,2,3,"Dear team, I am shifting to Murphyton from Triciahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
848,136,1,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
849,141,1,2,2,"Dear team, I am shifting to East Cassandraville from West Stacey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
850,169,3,5,3,"Hi, I had applied for the claim on 1974-03-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
851,146,4,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,84,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
853,173,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
854,198,3,7,2,"I recently purchased Toaster for the amount $260.60 on date 2021-01-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-03-15 from my home 88619 Jeffrey Vista
Williamsonberg, AR 46864 and initiate a refund to my credit card 4692318706481483351.",product_name money date date residence credit_card_number,1
855,46,3,3,3,"Hi team, I am Stephanie Solomon, employee id 486-37-5413. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
856,146,4,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
857,51,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is seanhudson. Please resolve it.",username,0
858,17,2,5,2,"Hi, I had applied for the claim on 1997-11-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
859,2,0,2,3,"Hi, I need $756.74 for my international business travel that is on 2015-02-05 please see the attached itinerary and approval. Thank you.",money date,0
860,72,0,1,1,"Hi, I need a corporate credit card for my international travel with the $23.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
861,172,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
862,9,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
863,155,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
864,42,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rebeccapeterson. Please resolve it.",username,0
865,34,4,3,3,"Hi, I have applied for the sick leave on 2014-01-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
866,68,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 995 May Crossing Apt. 389
Brooketon, AR 50834. Please assist me with updating my account information.",residence,1
867,102,4,2,0,"Dear team, I am shifting to Port Erinville from Kellyhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,187,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
869,28,0,2,3,"Dear team, I am shifting to West Garrett from Sarahtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
870,16,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 745-92-6400. Please initiate the recruitment under my project. thanks",ssn,1
871,31,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
872,86,2,0,2,Hi team I want to access http://smith-medina.com/ website for research purpose kindly remove the site from the proxy,url,0
873,179,1,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
874,161,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
875,131,4,5,3,"Hi, I had applied for the claim on 2012-01-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
876,110,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
877,132,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,44,3,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
879,28,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
880,37,0,4,3,"Hi Team, can you please confirm whether on the 1993-05-03 we have a vacation or not as in my state it is a regional festival.",date,0
881,112,0,5,3,"Hi, I had applied for the claim on 2002-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
882,121,3,7,1,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
883,164,2,4,3,"Hi Team, can you please confirm whether on the 1999-05-03 we have a vacation or not as in my state it is a regional festival.",date,0
884,86,2,1,3,"Hi, I need a corporate credit card for my international travel with the $7,696.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
885,143,3,5,3,"Hi, I had applied for the claim on 1976-07-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
886,8,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
887,160,2,4,3,"Hi Team, can you please confirm whether on the 1978-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
888,11,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
889,78,2,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
890,46,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
891,166,4,3,2,"Hi, I have applied for the sick leave on 2004-04-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
892,106,4,5,3,"Hi,I am Christopher Estrada and my employee ID is EMP353-35-1360 from Palmer, Garcia and Davis. 
I am having trouble with health account, my National Health Scheme number is 353-35-1360 and amount was $1,052.33. 
My other details such as email is lwilliams@gmail.com and postal code is 45260. 
Please look into matter. My place of residence is 433 Thomas Lights Apt. 395
Wilsonville, SD 52711.",name ssn company ssn money mail zip_code address,1
893,170,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
894,33,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-05-15. The leave shown are less. Please resolve the issue.",date,0
895,144,4,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
896,68,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is johnromero. Please resolve it.",username,0
897,195,0,0,1,Hi team I want to access https://www.ward-sullivan.org/ website for research purpose kindly remove the site from the proxy,url,0
