ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
496,172,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
497,197,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $9.71 on 1984-06-01. The transactions are listed as Ball-Hill. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3598312384720208.,money date company credit_card_number,1
498,142,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamescastillo, Email anna81@hotmail.com.",product_name username mail,1
499,183,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jbarr, Email suzanne66@hotmail.com.",product_name username mail,1
500,132,1,3,3,"Hi team, I want a leave from 1974-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lauren Curry, designation Forensic scientist",date name job,1
501,190,1,4,3,"Hi team, I want to avail the maternity benefit from 2013-07-15. My employee ID is 021-08-0499 and designation is Therapist, nutritional. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
502,45,1,4,3,"Hi I am Darrell Deleon, currently working as Engineer, site. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
503,21,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
504,71,4,0,2,"Hi team I want to access http://www.wright.info/ website for research purpose kindly remove the site from the proxy. My employee id is 467-10-3625 and my profile is Geologist, engineering.",url ssn job,1
505,84,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 00399 Thomas Canyon Suite 046
North Frank, MO 10157. Please assist me with updating my account information.",residence,1
506,33,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-10-15. The leave shown are less. Please resolve the issue.",date,0
507,105,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
508,66,1,4,3,"Hi team, I want to avail the maternity benefit from 1991-08-16. My employee ID is 801-33-4214 and designation is Research officer, political party. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
509,111,0,5,3,"Hi,I am Randy Smith and from USNV Gardner
FPO AA 45829. 
I am having trouble with my medical claim, my employee ID is EMP696-02-8366 and amount was $66.33. 
The payment was made through my credit card 4301119846556. 
My other details such as designation is Journalist, newspaper email is donna40@gmail.com and postal code is 47572. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
510,55,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
511,95,1,4,2,"Hi Team, can you please confirm whether on the 1974-12-25 we have a vacation or not as in my state it is a regional festival.",date,0
512,174,3,2,2,"Hi,I am Matthew Anderson and my employee ID is EMP557-71-0178. 
I am having trouble with my travel claim, my expense amount was $6,565.12 for reimbursement. 
My other details such as email is kimberly97@hotmail.com and postal code is 35053 and account number is FPXE93175247299155. 
Please look into matter asap. My place of residence is 07744 Hansen Field
Rodriguezburgh, MD 71347.",name ssn money mail zip_code bank_account_number address,1
513,98,1,4,0,"Hi I am Matthew Raymond, currently working as Warden/ranger. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
514,28,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-07-23. The leave shown are less. Please resolve the issue.",date,0
515,112,0,1,1,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
516,56,3,7,3,"I recently purchased Air Conditioner for the amount $3,010.62 on date 1983-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-08-06 from my home 9476 Wilson Gardens Suite 986
Nancyton, RI 16118 and initiate a refund to my credit card 676154891433.",product_name money date date residence credit_card_number,1
517,104,1,7,2,"I recently purchased Ceiling Fan for the amount $135.25 on date 2009-02-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-07-12 from my home 6747 Michelle Harbors
New Bonnie, PR 18231 and initiate a refund to my credit card 4320721061113889289.",product_name money date date residence credit_card_number,1
518,133,0,3,2,"Hi team, I am Jason Smith, employee id 143-48-3795. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
519,69,0,5,2,"Hi,I am Isaiah Ibarra and my employee ID is EMP419-01-5139 from Hahn, Wagner and Bradley. 
I am having trouble with health account, my National Health Scheme number is 419-01-5139 and amount was $210.24. 
My other details such as email is ehouston@yahoo.com and postal code is 37347. 
Please look into matter. My place of residence is PSC 0786, Box 9551
APO AE 54176.",name ssn company ssn money mail zip_code address,1
520,38,3,2,3,"Hi,I am Autumn Compton and my employee ID is EMP029-72-7201. 
I am having trouble with my travel claim, my expense amount was $822.88 for reimbursement. 
My other details such as email is jessicasparks@hotmail.com and postal code is 74277 and account number is ZHYC08710588165361. 
Please look into matter asap. My place of residence is 63379 Taylor Valley
Wallerstad, CO 79064.",name ssn money mail zip_code bank_account_number address,1
521,52,4,3,2,"Hi team, I want a leave from 1988-10-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Martin, designation Television camera operator",date name job,1
522,71,4,7,2,"I recently purchased Dryer for the amount $8.29 on date 1998-06-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-05-13 from my home PSC 9606, Box 5764
APO AP 88084 and initiate a refund to my credit card 3526949442251069.",product_name money date date residence credit_card_number,1
523,8,3,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
524,23,1,1,0,"I made a payment of $93,039.31 for my account on 2019-05-24, but it has not been credited yet. The payment was made using my credit card 213101891939133. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamschristina@yahoo.com and phone number is 9713551527548",money date credit_card_number mail phone_number,1
525,159,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
526,152,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
527,9,3,1,2,"Hi,I am Samantha Cummings and my employee ID is EMP886-99-9022. 
I am having trouble with my hardware claim, my expense amount was $8.96 for reimbursement. 
My other details such as designation is Statistician, userid jlamb and email is christopher65@yahoo.com.",name ssn money job username mail,1
528,171,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $4.99 on 2007-11-03. The transactions are listed as Hanson-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4676638023859616.,money date company credit_card_number,1
529,86,2,3,3,"Hi team, I want a leave from 1981-09-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Felicia Crosby, designation Fast food restaurant manager",date name job,1
530,72,4,4,3,"Hi Team, I was wondering whether this Media buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
531,199,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
532,138,0,0,3,Hi team I want to access https://lewis-graves.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 483-82-6421 and my profile is Local government officer.,url ssn job,1
533,161,2,3,2,"Hi team, I am Maria Carlson, employee id 050-97-8768. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
534,105,4,1,2,"I made a payment of $440.87 for my account on 2015-03-23, but it has not been credited yet. The payment was made using my credit card 2610193449448563. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alexandra74@yahoo.com and phone number is 1193540163251",money date credit_card_number mail phone_number,1
535,79,3,0,3,"hi team, I am David Harrison and my employee id is 631-53-4539. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
536,127,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
537,7,2,7,0,"I recently purchased Ceiling Fan for the amount $7.42 on date 2003-11-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-04-05 from my home 966 Alexis Courts Suite 147
Port Melissa, KS 47079 and initiate a refund to my credit card 3517234259395643.",product_name money date date residence credit_card_number,1
538,150,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lorifurt.,city,0
539,182,4,3,2,"Hi, I have applied for the sick leave on 1994-07-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
540,177,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4467 French Isle
Sanchezberg, KS 02815. Please assist me with updating my account information.",residence,1
541,111,0,1,1,"Hi,I am Randy Smith and my employee ID is EMP696-02-8366. 
I am having trouble with my hardware claim, my expense amount was $4.45 for reimbursement. 
My other details such as designation is Journalist, newspaper, userid marywright and email is donna40@gmail.com.",name ssn money job username mail,1
542,62,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
543,74,4,7,2,"I recently purchased Blender for the amount $507.76 on date 2012-12-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-02-28 from my home 05361 Colleen Cove Apt. 483
New Susantown, MA 47639 and initiate a refund to my credit card 6011466639811147.",product_name money date date residence credit_card_number,1
544,158,1,6,2,"I am unable to log in to my account. My credentials are, username katiehansen, email markfields@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
545,159,1,2,1,"Hi,I am Timothy Kim and my employee ID is EMP410-01-3360. 
I am having trouble with my travel claim, my expense amount was $789.71 for reimbursement. 
My other details such as email is leachcharles@yahoo.com and postal code is 43777 and account number is SMDX69541335780300. 
Please look into matter asap. My place of residence is 658 Andrew Prairie Apt. 885
Samuelside, AZ 47970.",name ssn money mail zip_code bank_account_number address,1
546,73,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
547,107,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
548,82,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
549,135,3,3,3,"Hi team, I want a leave from 1977-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sara Smith, designation Education administrator",date name job,1
550,117,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
551,80,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 7607 Box 4190
DPO AE 73034. Please assist me with updating my account information.",residence,1
552,109,3,1,0,"Hi, I need a corporate credit card for my international travel with the $89.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
553,136,0,2,0,"Dear team, I am shifting to North Edwin from Randallfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
554,115,3,4,2,"Hi Team, I was wondering whether this Publishing rights manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
555,147,1,1,2,"Hi,I am Stephen Barnett and my employee ID is EMP138-56-7775. 
I am having trouble with my hardware claim, my expense amount was $5,128.91 for reimbursement. 
My other details such as designation is Aeronautical engineer, userid joel60 and email is powelljoshua@yahoo.com.",name ssn money job username mail,1
556,180,4,1,1,"Hi, I need a corporate credit card for my international travel with the $68,052.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
557,193,1,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
558,192,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
559,149,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael85, Email dylan91@gmail.com.",product_name username mail,1
560,102,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
561,8,3,4,2,Hi HR team I want to refer my friend for the Site engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
562,182,4,3,2,"Hi team, I want a leave from 1989-03-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Cole, designation Advertising account executive",date name job,1
563,105,4,0,3,Hi team I want to access http://www.douglas.com/ website for research purpose kindly remove the site from the proxy,url,0
564,195,3,7,2,"I recently purchased Ceiling Fan for the amount $7,632.39 on date 1994-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-09-08 from my home 54693 Matthew Hill Suite 303
Port Davidstad, MA 63798 and initiate a refund to my credit card 562232155316.",product_name money date date residence credit_card_number,1
565,90,2,4,2,"Hi team, I want to avail the maternity benefit from 1987-10-26. My employee ID is 445-34-3134 and designation is Learning disability nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
566,57,0,7,2,"I recently purchased Waffle Iron for the amount $55,741.11 on date 2013-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-12-16 from my home 2618 Matthew Corners Apt. 237
South Phillipburgh, NE 82996 and initiate a refund to my credit card 180056066627146.",product_name money date date residence credit_card_number,1
567,176,4,5,3,"Hi,I am Kelsey Gardner and my employee ID is EMP448-35-4025 from Kemp Ltd. 
I am having trouble with health account, my National Health Scheme number is 448-35-4025 and amount was $73,152.35. 
My other details such as email is hansonmichael@hotmail.com and postal code is 37764. 
Please look into matter. My place of residence is Unit 2322 Box 0995
DPO AP 34773.",name ssn company ssn money mail zip_code address,1
568,44,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicholas24. Please resolve it.",username,0
569,153,4,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
570,33,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 271 Matthew Inlet Apt. 386
East Matthewchester, NE 13204. Please assist me with updating my account information.",residence,1
571,194,2,2,2,"Dear team, I am shifting to Traceyshire from Acostabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
572,154,0,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
573,61,4,5,3,"Hi, I had applied for the claim on 1970-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
574,124,0,1,3,"Hi,I am Timothy Brooks and my employee ID is EMP029-62-1030. 
I am having trouble with my hardware claim, my expense amount was $31,906.11 for reimbursement. 
My other details such as designation is Geologist, wellsite, userid ddavis and email is anthonyparsons@gmail.com.",name ssn money job username mail,1
575,17,4,4,3,"Hi I am Alyssa Davis, currently working as Retail banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
576,182,4,2,3,"Dear team, I am shifting to Conradton from North Sylvialand due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
577,5,3,4,3,"Hi Team, I was wondering whether this Forensic psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
578,141,1,1,2,"Hi,I am Allison Anderson and my employee ID is EMP629-87-6796. 
I am having trouble with my hardware claim, my expense amount was $4,232.48 for reimbursement. 
My other details such as designation is Quality manager, userid pauljennifer and email is aturner@hotmail.com.",name ssn money job username mail,1
579,198,0,6,2,"I am unable to log in to my account. My credentials are, username yscott, email cconner@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
580,113,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
581,138,0,2,3,"Dear team, I am shifting to North Timothy from Johnsonside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
582,193,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebecca97, Email gbyrd@yahoo.com.",product_name username mail,1
583,31,1,5,0,"Hi,I am Derrick Turner MD and from 717 Morgan Islands Suite 977
Jacobberg, DE 77770. 
I am having trouble with my medical claim, my employee ID is EMP069-36-4397 and amount was $0.81. 
The payment was made through my credit card 3521276548255850. 
My other details such as designation is Chief Financial Officer email is elliottderek@yahoo.com and postal code is 69392. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
584,102,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
585,16,1,3,3,"Hi team, I want a leave from 2003-09-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sheila Swanson, designation Product designer",date name job,1
586,156,0,2,2,"Hi,I am Laura Cunningham and my employee ID is EMP740-46-6404. 
I am having trouble with my travel claim, my expense amount was $9.62 for reimbursement.
 My other details such as designation is Engineer, energy and email is sandra25@gmail.com. 
The payment was done with given credit card number 3501713364415808 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
587,87,0,5,3,"Hi,I am Noah Booker and from 37465 Timothy Keys Suite 930
Aprilville, FL 17807. 
I am having trouble with my medical claim, my employee ID is EMP745-85-7482 and amount was $431.01. 
The payment was made through my credit card 213125117946762. 
My other details such as designation is Data scientist email is josephmeadows@gmail.com and postal code is 54287. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
588,195,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Serranoburgh.,city,0
589,186,1,1,3,"I made a payment of $986.16 for my account on 1972-10-27, but it has not been credited yet. The payment was made using my credit card 4139433728379968170. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is underwoodclaudia@gmail.com and phone number is 8557512884089",money date credit_card_number mail phone_number,1
590,197,1,5,3,"Hi,I am Duane Wilson and I work in Ball-Hill. My employee ID is EMP799-51-5397. 
I am having trouble with health account, my userid is markhaney and amount was $28,140.69. 
My postal code is 30146. My country of residence is 957 Rachel Mission Apt. 926
New Heatherborough, OK 22182. 
Please look into matter asap.",name company ssn username money zip_code address,1
591,112,0,5,3,"Hi,I am Jeanne Moreno and my employee ID is EMP831-41-5150 from Collins, Burke and Bell. 
I am having trouble with health account, my National Health Scheme number is 831-41-5150 and amount was $114.44. 
My other details such as email is ssingh@gmail.com and postal code is 45452. 
Please look into matter. My place of residence is 66591 Cory Summit
Millsshire, RI 42393.",name ssn company ssn money mail zip_code address,1
592,70,2,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
593,83,2,4,2,"Hi I am Jasmine Spears, currently working as Therapist, music. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
594,120,1,5,3,"Hi,I am Travis Brown and from 95638 Pratt Knoll
Michellefort, MA 92377. 
I am having trouble with my medical claim, my employee ID is EMP637-07-8453 and amount was $78,564.06. 
The payment was made through my credit card 30141428624858. 
My other details such as designation is Accountant, chartered public finance email is nmartinez@gmail.com and postal code is 73308. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
595,188,2,5,1,"Hi,I am Nancy Atkins and from Unit 9066 Box 5418
DPO AP 62002. 
I am having trouble with my medical claim, my employee ID is EMP240-13-8961 and amount was $649.15. 
The payment was made through my credit card 676279821612. 
My other details such as designation is Therapist, drama email is kelseybooker@hotmail.com and postal code is 72298. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
596,37,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
597,135,3,0,3,Hi team I want to access https://hodges.com/ website for research purpose kindly remove the site from the proxy. My employee id is 566-05-8155 and my profile is Education administrator.,url ssn job,1
598,4,1,3,3,"Hi team, I am Debra Jones, employee id 305-97-0223. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
599,122,4,2,3,"Hi,I am Melissa Boyd and my employee ID is EMP187-54-4712. 
I am having trouble with my travel claim, my expense amount was $6,817.52 for reimbursement. 
My other details such as email is michaeldunn@gmail.com and postal code is 33813 and account number is VOQB66361695737349. 
Please look into matter asap. My place of residence is PSC 2975, Box 3671
APO AA 44837.",name ssn money mail zip_code bank_account_number address,1
600,110,1,5,2,"Hi,I am Courtney Wallace and my employee ID is EMP257-09-0134 from Rivera and Sons. 
I am having trouble with health account, my National Health Scheme number is 257-09-0134 and amount was $2,949.43. 
My other details such as email is cummingsbreanna@yahoo.com and postal code is 41149. 
Please look into matter. My place of residence is 854 Teresa Pine Apt. 772
Nathanstad, WV 22257.",name ssn company ssn money mail zip_code address,1
601,164,3,2,3,"Hi,I am Deborah Adams and my employee ID is EMP538-54-4660. 
I am having trouble with my travel claim, my expense amount was $6.19 for reimbursement. 
My other details such as email is davidhampton@gmail.com and postal code is 29883 and account number is UKOU26703272016242. 
Please look into matter asap. My place of residence is 427 Cindy Haven Apt. 306
New Beckyburgh, NH 57293.",name ssn money mail zip_code bank_account_number address,1
602,50,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
603,133,0,3,2,"Hi team, I am Jason Smith, employee id 143-48-3795. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
604,90,2,0,1,Hi team I want to access https://www.mullins-miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 445-34-3134 and my profile is Learning disability nurse.,url ssn job,1
605,143,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
606,165,0,1,3,"I made a payment of $5,757.84 for my account on 2005-02-12, but it has not been credited yet. The payment was made using my credit card 4585642322529. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nsparks@yahoo.com and phone number is 4257884623555",money date credit_card_number mail phone_number,1
607,8,3,4,0,"Hi Team, can you please confirm whether on the 2018-09-09 we have a vacation or not as in my state it is a regional festival.",date,0
608,75,1,0,2,"hi team, I am Casey Bailey and my employee id is 413-65-8383. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
609,143,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-07-11. The leave shown are less. Please resolve the issue.",date,0
610,91,2,2,1,"Hi,I am Christopher Estrada and my employee ID is EMP431-81-1931. 
I am having trouble with my travel claim, my expense amount was $2.78 for reimbursement.
 My other details such as designation is Field seismologist and email is tmontoya@hotmail.com. 
The payment was done with given credit card number 379660259131112 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
611,111,0,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marywright, Email donna40@gmail.com.",product_name username mail,1
612,71,4,2,2,"Hi, I need $56.77 for my international business travel that is on 2007-11-26 please see the attached itinerary and approval. Thank you.",money date,0
613,74,4,2,3,"Hi,I am Nicholas Hester and my employee ID is EMP679-13-4701. 
I am having trouble with my travel claim, my expense amount was $3.13 for reimbursement. 
My other details such as email is dnavarro@yahoo.com and postal code is 47639 and account number is BYXL90402303924763. 
Please look into matter asap. My place of residence is 23430 Bond Wall Apt. 262
Sarahmouth, VI 72605.",name ssn money mail zip_code bank_account_number address,1
614,93,4,1,2,"Hi,I am Ralph Smith and my employee ID is EMP580-90-1391. 
I am having trouble with my hardware claim, my expense amount was $1.10 for reimbursement. 
My other details such as designation is Pharmacologist, userid cynthia34 and email is sjohnson@hotmail.com.",name ssn money job username mail,1
615,24,2,5,2,"Hi,I am Jennifer Koch and from 12610 Mary Junctions Apt. 072
Lake Bobbyborough, GU 56127. 
I am having trouble with my medical claim, my employee ID is EMP448-14-5027 and amount was $2.72. 
The payment was made through my credit card 4417505935710. 
My other details such as designation is Surveyor, land/geomatics email is abennett@yahoo.com and postal code is 45571. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
616,96,3,1,1,"Hi,I am Elizabeth Elliott and my employee ID is EMP197-95-8764. 
I am having trouble with my hardware claim, my expense amount was $5,615.87 for reimbursement. 
My other details such as designation is Facilities manager, userid unavarro and email is carterrichard@hotmail.com.",name ssn money job username mail,1
617,122,4,4,3,"Hi team, I want to avail the maternity benefit from 1981-11-17. My employee ID is 187-54-4712 and designation is Engineer, site. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
618,168,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $4.33 on 1977-09-13. The transactions are listed as Howard LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4352990274234788.,money date company credit_card_number,1
619,0,3,6,2,"I am unable to log in to my account. My credentials are, username fsantiago, email cheyenne48@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
620,38,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
621,67,0,6,2,"I am unable to log in to my account. My credentials are, username watsonmark, email campbellcourtney@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
622,25,3,7,3,"I recently purchased Dishwasher for the amount $101.27 on date 2000-11-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-07-30 from my home PSC 7241, Box 8880
APO AE 85196 and initiate a refund to my credit card 36277556236810.",product_name money date date residence credit_card_number,1
623,121,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
624,172,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
625,95,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
626,54,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5177 Tanya Fort Suite 315
New Michael, OH 76955. Please assist me with updating my account information.",residence,1
627,36,0,3,3,"Hi team, I am Paul Miller, employee id 079-91-8054. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
628,176,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anita65, Email hansonmichael@hotmail.com.",product_name username mail,1
629,106,2,1,3,"Hi, I need a corporate credit card for my international travel with the $314.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
630,136,0,6,3,"I am unable to log in to my account. My credentials are, username deborah10, email ihowell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
631,64,3,3,3,"Hi team, I am Steve Morgan, employee id 506-28-6432. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
632,90,2,3,3,"Hi team, I am Mrs. Gina Cantrell, employee id 445-34-3134. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
633,177,3,2,1,"Hi,I am Savannah Cox and my employee ID is EMP167-72-2368. 
I am having trouble with my travel claim, my expense amount was $5.03 for reimbursement. 
My other details such as email is huffmanfranklin@hotmail.com and postal code is 02815 and account number is KEYD60825729321609. 
Please look into matter asap. My place of residence is 887 Best Pike Apt. 581
Ronaldhaven, NJ 90762.",name ssn money mail zip_code bank_account_number address,1
634,148,0,5,2,"Hi,I am Laurie Mayer and I work in Davis-Gilbert. My employee ID is EMP398-46-3148. 
I am having trouble with health account, my userid is kjohnson and amount was $8,003.30. 
My postal code is 82242. My country of residence is 1139 Jonathan Loop Suite 613
New Michaelberg, VT 41649. 
Please look into matter asap.",name company ssn username money zip_code address,1
635,35,2,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
