ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1096,165,0,4,2,"Hi I am Monica Guerrero, currently working as Engineer, automotive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1097,85,1,4,0,"Hi Team, I was wondering whether this Armed forces operational officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1098,197,2,2,3,"Hi,I am Nicolas Hernandez and my employee ID is EMP794-56-3463. 
I am having trouble with my travel claim, my expense amount was $32.51 for reimbursement. 
My other details such as email is tparks@yahoo.com and postal code is 56722 and account number is NIVN16891758802488. 
Please look into matter asap. My place of residence is 8938 Taylor Roads
Brockville, KS 37028.",name ssn money mail zip_code bank_account_number address,1
1099,2,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $12,208.42 on 2010-06-03. The transactions are listed as Finley, Farmer and Owens. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4736152658691.",money date company credit_card_number,1
1100,139,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username donald25, Email kevinstein@yahoo.com.",product_name username mail,1
1101,11,4,2,3,"Hi,I am Erin Young and my employee ID is EMP081-21-9369. 
I am having trouble with my travel claim, my expense amount was $338.37 for reimbursement.
 My other details such as designation is Chartered management accountant and email is alejandrataylor@hotmail.com. 
The payment was done with given credit card number 6011467213077287 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1102,38,3,3,3,"Hi team, I want a leave from 2006-09-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Barber, designation Journalist, newspaper",date name job,1
1103,38,3,1,3,"I made a payment of $9,679.14 for my account on 2014-02-25, but it has not been credited yet. The payment was made using my credit card 3578408060306934. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lance02@gmail.com and phone number is 0860175658886",money date credit_card_number mail phone_number,1
1104,5,4,6,3,"I am unable to log in to my account. My credentials are, username rcollins, email tjimenez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1105,73,1,3,3,"Hi team, I am Robert Wagner, employee id 842-46-0905. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1106,151,2,3,2,"Hi team, I am Cassandra Shaw, employee id 006-09-0134. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1107,73,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1108,108,1,1,2,"Hi,I am Carly Fry and my employee ID is EMP808-89-1354. 
I am having trouble with my hardware claim, my expense amount was $576.09 for reimbursement. 
My other details such as designation is Sales promotion account executive, userid melissafox and email is sharon11@gmail.com.",name ssn money job username mail,1
1109,62,4,0,3,Hi team I want to access https://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 610-94-5923 and my profile is Therapeutic radiographer.,url ssn job,1
1110,56,0,5,3,"Hi,I am Amy Harper and from PSC 1120, Box 3197
APO AP 33379. 
I am having trouble with my medical claim, my employee ID is EMP055-97-9594 and amount was $1,283.92. 
The payment was made through my credit card 213149191951951. 
My other details such as designation is Air traffic controller email is amberadams@yahoo.com and postal code is 13954. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1111,63,3,4,3,"Hi team, I want to avail the maternity benefit from 2002-02-26. My employee ID is 198-84-1850 and designation is Engineer, electrical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1112,126,2,1,1,"I made a payment of $52.34 for my account on 1974-02-24, but it has not been credited yet. The payment was made using my credit card 213193493834150. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is millerheather@yahoo.com and phone number is 2370224280581",money date credit_card_number mail phone_number,1
1113,11,4,4,3,"Hi team, I want to avail the maternity benefit from 1974-03-11. My employee ID is 081-21-9369 and designation is Chartered management accountant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1114,161,3,5,0,"Hi,I am Jessica Fernandez and my employee ID is EMP351-62-3392 from Reyes-Gonzalez. 
I am having trouble with health account, my National Health Scheme number is 351-62-3392 and amount was $9,119.05. 
My other details such as email is stephenlawson@gmail.com and postal code is 75098. 
Please look into matter. My place of residence is 414 Webster Mount Apt. 127
Port Kathleenburgh, SC 92867.",name ssn company ssn money mail zip_code address,1
1115,171,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1116,83,3,7,3,"I recently purchased Waffle Iron for the amount $642.74 on date 2021-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-09-22 from my home 7945 Park Roads
Kendraport, DE 86579 and initiate a refund to my credit card 4002103278194966.",product_name money date date residence credit_card_number,1
1117,63,3,3,2,"Hi team, I want a leave from 1989-02-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shannon Schneider, designation Engineer, electrical",date name job,1
1118,154,4,0,2,"hi team, I am Victoria Goodwin and my employee id is 115-80-9991. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1119,185,1,5,3,"Hi,I am Melissa Howard and from 8480 Logan Isle Apt. 046
Brandiburgh, WI 43137. 
I am having trouble with my medical claim, my employee ID is EMP310-76-9839 and amount was $8.08. 
The payment was made through my credit card 345749020604019. 
My other details such as designation is Community arts worker email is leonard41@yahoo.com and postal code is 22980. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1120,152,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1121,70,3,7,3,"I recently purchased Dishwasher for the amount $7,108.40 on date 2004-06-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-01-14 from my home 24163 Ryan Wall
Nicholasburgh, AK 14220 and initiate a refund to my credit card 5537517031037512.",product_name money date date residence credit_card_number,1
1122,80,0,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mikayla58, Email peterbishop@yahoo.com.",product_name username mail,1
1123,196,0,4,1,Hi HR team I want to refer my friend for the Fast food restaurant manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1124,97,0,6,2,"I am unable to log in to my account. My credentials are, username christophervalencia, email richmondmelissa@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1125,96,0,1,3,"I made a payment of $2,829.57 for my account on 2003-10-08, but it has not been credited yet. The payment was made using my credit card 060439726104. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nguyenmadeline@hotmail.com and phone number is 5251250516178",money date credit_card_number mail phone_number,1
1126,64,0,2,3,"Hi,I am Randy Barrett PhD and my employee ID is EMP215-10-8232. 
I am having trouble with my travel claim, my expense amount was $83,362.62 for reimbursement.
 My other details such as designation is Phytotherapist and email is webertammy@hotmail.com. 
The payment was done with given credit card number 4921034988656747 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1127,1,0,3,2,"Hi, I have applied for the sick leave on 1986-12-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1128,139,4,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
1129,41,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1130,132,2,5,2,"Hi,I am Jacqueline Perkins and I work in Wells, Brown and Vasquez. My employee ID is EMP325-78-6671. 
I am having trouble with health account, my userid is xrobinson and amount was $86.45. 
My postal code is 34004. My country of residence is USNS Torres
FPO AE 82541. 
Please look into matter asap.",name company ssn username money zip_code address,1
1131,88,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 544 Joel Throughway Suite 465
Munozton, AZ 74395. Please assist me with updating my account information.",residence,1
1132,192,3,7,0,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nathanielrogers, Email annetteguzman@hotmail.com.",product_name username mail,1
1133,61,0,5,3,"Hi,I am Matthew Kim and from 116 Colleen Terrace Suite 135
North Bianca, CO 42905. 
I am having trouble with my medical claim, my employee ID is EMP763-80-0260 and amount was $1.14. 
The payment was made through my credit card 2259737084936625. 
My other details such as designation is Tax inspector email is davidmarquez@hotmail.com and postal code is 80492. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1134,118,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $830.20 on 2008-01-10. The transactions are listed as Coleman PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2720258259088853.,money date company credit_card_number,1
1135,33,2,1,3,"Hi,I am Stephanie Lindsey and my employee ID is EMP586-76-6729. 
I am having trouble with my hardware claim, my expense amount was $92,010.72 for reimbursement. 
My other details such as designation is Aeronautical engineer, userid kgonzalez and email is ann91@gmail.com.",name ssn money job username mail,1
1136,165,0,4,3,"Hi HR team I want to refer my friend for the Engineer, automotive but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1137,185,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 310-76-9839. Please initiate the recruitment under my project. thanks",ssn,1
1138,65,3,6,3,"I am unable to log in to my account. My credentials are, username michaelgross, email johnsontracy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1139,87,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6901 Kyle Fords
Anneland, IN 52903. Please assist me with updating my account information.",residence,1
1140,105,1,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1141,147,3,2,2,"Hi,I am Richard Willis and my employee ID is EMP588-85-2078. 
I am having trouble with my travel claim, my expense amount was $1.51 for reimbursement. 
My other details such as email is nelsonstephen@hotmail.com and postal code is 67806 and account number is MLCO96574288150624. 
Please look into matter asap. My place of residence is 7793 Joseph Lock Apt. 294
Carterland, MS 71102.",name ssn money mail zip_code bank_account_number address,1
1142,2,2,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1143,171,3,6,2,"I am unable to log in to my account. My credentials are, username vmcdonald, email murillodavid@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1144,39,0,3,2,"Hi team, I am Samantha Gomez, employee id 125-75-9827. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1145,27,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1146,173,2,3,3,"Hi team, I am Jon Potter, employee id 711-17-8619. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1147,102,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1148,4,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tcruz, Email otate@gmail.com.",product_name username mail,1
1149,118,0,4,2,"Hi Team, can you please confirm whether on the 1988-05-03 we have a vacation or not as in my state it is a regional festival.",date,0
1150,71,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $838.46 on 1974-08-07. The transactions are listed as Nelson LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213163592417025.,money date company credit_card_number,1
1151,18,1,0,2,Hi team I want to access http://www.garza-ford.org/ website for research purpose kindly remove the site from the proxy. My employee id is 710-81-0375 and my profile is Police officer.,url ssn job,1
1152,134,4,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username martindylan, Email pcarr@hotmail.com.",product_name username mail,1
1153,16,0,0,3,Hi team I want to access http://smith-campbell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 626-57-8893 and my profile is Hotel manager.,url ssn job,1
1154,147,3,4,2,"Hi I am Richard Willis, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1155,147,3,5,3,"Hi,I am Richard Willis and from 7793 Joseph Lock Apt. 294
Carterland, MS 71102. 
I am having trouble with my medical claim, my employee ID is EMP588-85-2078 and amount was $9.62. 
The payment was made through my credit card 3538252877015232. 
My other details such as designation is Interior and spatial designer email is nelsonstephen@hotmail.com and postal code is 67806. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1156,148,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 245-36-8050. Please initiate the recruitment under my project. thanks",ssn,1
1157,165,0,5,3,"Hi,I am Monica Guerrero and I work in Parker-Thomas. My employee ID is EMP890-99-8782. 
I am having trouble with health account, my userid is boneill and amount was $1,853.20. 
My postal code is 89040. My country of residence is 99592 Jackson Forges
East Victoria, ME 18379. 
Please look into matter asap.",name company ssn username money zip_code address,1
1158,107,4,1,3,"Hi,I am Cheryl Lucas and my employee ID is EMP612-69-9021. 
I am having trouble with my hardware claim, my expense amount was $0.07 for reimbursement. 
My other details such as designation is Chiropodist, userid sharpchristy and email is dominguezcynthia@yahoo.com.",name ssn money job username mail,1
1159,74,4,4,3,"Hi I am Todd Francis, currently working as Immigration officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1160,112,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.09 on 1980-05-25. The transactions are listed as Lamb Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676112450595.,money date company credit_card_number,1
1161,18,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1162,185,1,7,1,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1163,197,2,5,3,"Hi,I am Nicolas Hernandez and my employee ID is EMP794-56-3463 from Adams, Lynn and Walker. 
I am having trouble with health account, my National Health Scheme number is 794-56-3463 and amount was $3,630.05. 
My other details such as email is tparks@yahoo.com and postal code is 56722. 
Please look into matter. My place of residence is 8938 Taylor Roads
Brockville, KS 37028.",name ssn company ssn money mail zip_code address,1
1164,182,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 07919 Lang Mill
Port Louis, VA 07526. Please assist me with updating my account information.",residence,1
1165,196,0,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username verickson, Email maryramirez@gmail.com.",product_name username mail,1
1166,118,0,5,2,"Hi,I am Carla Yu and from 260 Buck Flats Suite 098
Lake Jessica, KY 70389. 
I am having trouble with my medical claim, my employee ID is EMP725-59-0092 and amount was $6,134.00. 
The payment was made through my credit card 3521395949651978. 
My other details such as designation is Designer, ceramics/pottery email is briankennedy@yahoo.com and postal code is 06241. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1167,15,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Stephanieberg.,city,0
1168,132,2,7,0,"I recently purchased Vacuum Cleaner for the amount $21,459.12 on date 2009-12-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-02-21 from my home 58173 Richard Run
Port Christinaborough, NY 34004 and initiate a refund to my credit card 2256691238705001.",product_name money date date residence credit_card_number,1
1169,112,3,2,3,"Hi,I am Becky Ayala and my employee ID is EMP279-14-3793. 
I am having trouble with my travel claim, my expense amount was $7,070.36 for reimbursement. 
My other details such as email is jenkinspaul@yahoo.com and postal code is 00968 and account number is NQIF01535665133730. 
Please look into matter asap. My place of residence is 578 Russo Bridge Apt. 158
Burnstown, MT 68702.",name ssn money mail zip_code bank_account_number address,1
1170,192,3,6,2,"I am unable to log in to my account. My credentials are, username nathanielrogers, email annetteguzman@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1171,183,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1172,68,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 683-27-4710. Please initiate the recruitment under my project. thanks",ssn,1
1173,71,0,5,3,"Hi,I am Gabriel Harris and from 5642 Debra Meadow Apt. 196
Tracytown, MI 57899. 
I am having trouble with my medical claim, my employee ID is EMP585-66-6759 and amount was $1.45. 
The payment was made through my credit card 2256212504848530. 
My other details such as designation is Runner, broadcasting/film/video email is christopher06@hotmail.com and postal code is 66643. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1174,196,0,2,2,"Hi,I am Caitlyn Wilson and my employee ID is EMP609-85-4935. 
I am having trouble with my travel claim, my expense amount was $5.20 for reimbursement.
 My other details such as designation is Fast food restaurant manager and email is maryramirez@gmail.com. 
The payment was done with given credit card number 4738461861206447128 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1175,14,4,5,2,"Hi,I am Kevin Davis and from 41548 Jennifer Wells Apt. 453
New Michelle, TN 34472. 
I am having trouble with my medical claim, my employee ID is EMP755-01-5962 and amount was $90,269.51. 
The payment was made through my credit card 38910302300161. 
My other details such as designation is Cytogeneticist email is amanda60@yahoo.com and postal code is 41823. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1176,53,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $95,565.57 on 1989-01-03. The transactions are listed as Johnson, Williams and Yates. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4378460669190511023.",money date company credit_card_number,1
1177,189,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username olsonmegan, Email nathanflowers@hotmail.com.",product_name username mail,1
1178,28,4,5,3,"Hi,I am Tyler Ortiz and I work in Smith-Ramirez. My employee ID is EMP132-24-7742. 
I am having trouble with health account, my userid is briannorman and amount was $53,321.68. 
My postal code is 73779. My country of residence is 101 Sexton Lights
Smithland, VI 92337. 
Please look into matter asap.",name company ssn username money zip_code address,1
1179,182,0,3,2,"Hi team, I am Eric Jacobs, employee id 232-17-5863. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1180,5,4,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1181,50,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username charleshall, Email ntaylor@hotmail.com.",product_name username mail,1
1182,180,1,7,3,"I recently purchased Dehumidifier for the amount $5,069.89 on date 1972-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-03-23 from my home 368 Jessica Meadows
Jeffreyville, MN 54902 and initiate a refund to my credit card 30420553633490.",product_name money date date residence credit_card_number,1
1183,74,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1184,10,0,2,3,"Dear team, I am shifting to South Audreyview from Thomasmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1185,166,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 302-76-8669. Please initiate the recruitment under my project. thanks",ssn,1
1186,50,1,4,3,"Hi team, I want to avail the maternity benefit from 1978-12-27. My employee ID is 094-51-1890 and designation is Recycling officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1187,103,4,2,2,"Hi,I am Seth Nicholson and my employee ID is EMP735-63-4983. 
I am having trouble with my travel claim, my expense amount was $89,043.78 for reimbursement.
 My other details such as designation is Lawyer and email is kevinbrock@hotmail.com. 
The payment was done with given credit card number 675993879468 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1188,39,0,0,2,"hi team, I am Samantha Gomez and my employee id is 125-75-9827. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1189,143,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4980 Chandler Junctions
East Jacqueline, PR 68751. Please assist me with updating my account information.",residence,1
1190,178,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3517, Box 1115
APO AP 53785. Please assist me with updating my account information.",residence,1
1191,106,2,3,3,"Hi team, I am Cassie Williams, employee id 293-48-9412. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1192,129,3,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1193,79,2,4,2,"Hi I am Jason Gutierrez, currently working as Horticulturist, amenity. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1194,5,4,4,3,"Hi I am Ashley Bell, currently working as Psychologist, counselling. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1195,140,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1196,176,3,5,2,"Hi, I had applied for the claim on 2013-10-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1197,86,4,3,3,"Hi team, I am Amber Jones, employee id 305-58-8432. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1198,163,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 76061 Kimberly Port
Sethburgh, IL 96055. Please assist me with updating my account information.",residence,1
1199,68,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1200,128,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mariashaw, Email reynoldsmichael@yahoo.com.",product_name username mail,1
1201,143,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.65 on 1971-11-28. The transactions are listed as Rodriguez LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3573085258755794.,money date company credit_card_number,1
1202,176,3,5,0,"Hi,I am Monique Noble and my employee ID is EMP848-89-9485 from Carter, Acevedo and Johnson. 
I am having trouble with health account, my National Health Scheme number is 848-89-9485 and amount was $7,080.88. 
My other details such as email is rrogers@yahoo.com and postal code is 37106. 
Please look into matter. My place of residence is 319 Eric Drives
New Christian, WY 05400.",name ssn company ssn money mail zip_code address,1
1203,113,1,4,2,"Hi I am Michael Spence, currently working as Brewing technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1204,47,3,0,2,Hi team I want to access http://www.johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 287-23-7388 and my profile is Forensic scientist.,url ssn job,1
1205,111,2,2,3,"Hi,I am Alyssa Ray and my employee ID is EMP017-12-8433. 
I am having trouble with my travel claim, my expense amount was $7,468.40 for reimbursement.
 My other details such as designation is Hospital doctor and email is shawn36@gmail.com. 
The payment was done with given credit card number 2283742675265244 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1206,110,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username leoncody, Email scott96@yahoo.com.",product_name username mail,1
1207,22,1,1,3,"I made a payment of $36.61 for my account on 1979-11-02, but it has not been credited yet. The payment was made using my credit card 4010327004261985. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mjames@hotmail.com and phone number is 4876454350370",money date credit_card_number mail phone_number,1
1208,67,0,5,3,"Hi,I am Sandra Murphy and my employee ID is EMP852-93-6843 from Reed Inc. 
I am having trouble with health account, my National Health Scheme number is 852-93-6843 and amount was $713.67. 
My other details such as email is rachel45@yahoo.com and postal code is 04935. 
Please look into matter. My place of residence is 6464 Williams Village
New Amyside, NH 46711.",name ssn company ssn money mail zip_code address,1
1209,25,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4012, Box 5478
APO AP 74398. Please assist me with updating my account information.",residence,1
1210,19,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 900 Alexandra Inlet
Mitchellhaven, WY 14518. Please assist me with updating my account information.",residence,1
1211,181,1,3,3,"Hi team, I want a leave from 1996-08-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jose Hughes, designation Production engineer",date name job,1
1212,186,2,2,3,"Hi,I am Dana Garcia and my employee ID is EMP037-34-8941. 
I am having trouble with my travel claim, my expense amount was $91,292.29 for reimbursement.
 My other details such as designation is Diagnostic radiographer and email is jared76@yahoo.com. 
The payment was done with given credit card number 5545759443825379 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1213,191,0,1,2,"Hi,I am Ashley Roman and my employee ID is EMP599-13-0689. 
I am having trouble with my hardware claim, my expense amount was $631.81 for reimbursement. 
My other details such as designation is Geographical information systems officer, userid karenreyes and email is willisjeffrey@yahoo.com.",name ssn money job username mail,1
1214,75,4,0,2,"hi team, I am Natasha Hill and my employee id is 631-17-5398. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1215,136,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1216,151,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownlinda, Email henry50@yahoo.com.",product_name username mail,1
1217,136,1,1,2,"Hi,I am Alicia Andrade and my employee ID is EMP312-17-6971. 
I am having trouble with my hardware claim, my expense amount was $45.67 for reimbursement. 
My other details such as designation is Materials engineer, userid kathy03 and email is masonfoster@yahoo.com.",name ssn money job username mail,1
1218,134,4,2,2,"Hi,I am Robert Lang and my employee ID is EMP493-37-6533. 
I am having trouble with my travel claim, my expense amount was $51,618.57 for reimbursement.
 My other details such as designation is Automotive engineer and email is pcarr@hotmail.com. 
The payment was done with given credit card number 4330059321102245 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1219,185,1,1,2,"I made a payment of $705.26 for my account on 1991-09-26, but it has not been credited yet. The payment was made using my credit card 2671796954613458. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is leonard41@yahoo.com and phone number is 0505476353588",money date credit_card_number mail phone_number,1
1220,96,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1221,41,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1222,51,0,0,3,Hi team I want to access https://pitts.com/ website for research purpose kindly remove the site from the proxy. My employee id is 156-64-9255 and my profile is Systems developer.,url ssn job,1
1223,59,3,1,3,"Hi,I am Sergio Sutton and my employee ID is EMP272-28-1365. 
I am having trouble with my hardware claim, my expense amount was $13,434.76 for reimbursement. 
My other details such as designation is Editorial assistant, userid stacey08 and email is qspencer@gmail.com.",name ssn money job username mail,1
1224,53,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1225,17,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1226,165,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 890-99-8782. Please initiate the recruitment under my project. thanks",ssn,1
