ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
283,175,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emilyho, Email johnferguson@hotmail.com.",product_name username mail,1
284,105,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
285,8,2,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
286,117,2,2,2,"Dear team, I am shifting to Lake Reginaland from Stevensland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
287,56,1,4,3,"Hi I am Christopher Mcmillan, currently working as Public relations account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
288,180,0,3,3,"Hi, I have applied for the sick leave on 1979-04-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
289,144,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
290,175,3,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
291,190,4,4,3,"Hi Team, can you please confirm whether on the 2016-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
292,108,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
293,5,0,2,2,"Hi,I am Craig Hartman and my employee ID is EMP689-86-7629. 
I am having trouble with my travel claim, my expense amount was $14.89 for reimbursement.
 My other details such as designation is Conservator, museum/gallery and email is jennifercollins@gmail.com. 
The payment was done with given credit card number 3517563403923771 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
294,191,3,3,3,"Hi team, I want a leave from 2000-12-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donna Mosley, designation Energy engineer",date name job,1
295,165,1,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
296,63,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2010 Richard Knolls Apt. 219
South Kyle, GU 37980. Please assist me with updating my account information.",residence,1
297,17,0,6,2,"I am unable to log in to my account. My credentials are, username brianklein, email shannon44@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
298,30,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 58507 Gary Neck
Hillberg, TN 28419. Please assist me with updating my account information.",residence,1
299,44,1,0,2,"Hi team I want to access http://burnett-wu.com/ website for research purpose kindly remove the site from the proxy. My employee id is 586-42-8884 and my profile is Librarian, public.",url ssn job,1
300,46,2,5,2,"Hi,I am Daniel Kennedy and my employee ID is EMP218-21-4971 from Klein, Nguyen and Mclean. 
I am having trouble with health account, my National Health Scheme number is 218-21-4971 and amount was $7.82. 
My other details such as email is john06@gmail.com and postal code is 40444. 
Please look into matter. My place of residence is 2833 Christopher Course Apt. 493
West Pamela, MN 40164.",name ssn company ssn money mail zip_code address,1
301,56,1,4,3,Hi HR team I want to refer my friend for the Public relations account executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
302,125,1,5,0,"Hi,I am Robert Fields and my employee ID is EMP469-55-9772 from Jones, Allen and Brewer. 
I am having trouble with health account, my National Health Scheme number is 469-55-9772 and amount was $994.25. 
My other details such as email is james71@gmail.com and postal code is 90042. 
Please look into matter. My place of residence is 820 Phillip Pine Apt. 458
Simmonsside, FL 49005.",name ssn company ssn money mail zip_code address,1
303,39,1,1,2,"Hi, I need a corporate credit card for my international travel with the $53,722.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
304,158,4,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
305,63,4,7,2,"I recently purchased Dryer for the amount $8,409.40 on date 1991-04-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-01-07 from my home 2010 Richard Knolls Apt. 219
South Kyle, GU 37980 and initiate a refund to my credit card 5391740521787918.",product_name money date date residence credit_card_number,1
306,1,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
307,94,0,2,2,"Hi,I am Amanda Bailey and my employee ID is EMP180-23-4540. 
I am having trouble with my travel claim, my expense amount was $99,731.06 for reimbursement. 
My other details such as email is icook@gmail.com and postal code is 05411 and account number is TXAJ90910377749015. 
Please look into matter asap. My place of residence is 8254 Leslie Keys
Georgefurt, MH 42451.",name ssn money mail zip_code bank_account_number address,1
308,97,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jennifer.,city,0
309,27,0,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
310,193,3,7,1,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alisonlloyd, Email andre33@yahoo.com.",product_name username mail,1
311,196,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
312,165,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hillmouth.,city,0
313,64,2,2,2,"Hi,I am Nancy Taylor and my employee ID is EMP080-32-9628. 
I am having trouble with my travel claim, my expense amount was $73,559.65 for reimbursement.
 My other details such as designation is Scientist, biomedical and email is krausetroy@yahoo.com. 
The payment was done with given credit card number 213175105981917 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
314,133,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
315,112,0,7,3,"I recently purchased Air Purifier for the amount $370.42 on date 1978-07-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-09-18 from my home 54356 Little Mount
Johnsonside, OH 86984 and initiate a refund to my credit card 3515233285891395.",product_name money date date residence credit_card_number,1
316,104,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
317,193,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
318,135,1,4,2,"Hi team, I want to avail the maternity benefit from 1992-07-18. My employee ID is 055-37-0976 and designation is Occupational psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
319,42,2,0,3,"Hi team I want to access https://www.wilson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 436-47-5753 and my profile is Nurse, adult.",url ssn job,1
320,36,1,4,3,"Hi team, I want to avail the maternity benefit from 2001-03-03. My employee ID is 362-49-1217 and designation is Research scientist (life sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
321,185,1,3,3,"Hi team, I want a leave from 1975-12-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Candice Collins, designation Production engineer",date name job,1
322,144,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-01-16. The leave shown are less. Please resolve the issue.",date,0
323,5,0,5,3,"Hi,I am Craig Hartman and my employee ID is EMP689-86-7629 from Knox Inc. 
I am having trouble with health account, my National Health Scheme number is 689-86-7629 and amount was $4,541.77. 
My other details such as email is jennifercollins@gmail.com and postal code is 27595. 
Please look into matter. My place of residence is 95438 Michael Terrace
Austinburgh, NY 74144.",name ssn company ssn money mail zip_code address,1
324,113,4,6,3,"I am unable to log in to my account. My credentials are, username benjaminvazquez, email douglasweiss@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
325,133,0,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
326,109,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Davila
FPO AE 42227. Please assist me with updating my account information.",residence,1
327,196,3,7,2,"I recently purchased Toaster for the amount $98.65 on date 2015-12-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-08-22 from my home Unit 8522 Box 7833
DPO AP 80534 and initiate a refund to my credit card 4737307197653380.",product_name money date date residence credit_card_number,1
328,148,1,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
329,114,3,4,2,Hi HR team I want to refer my friend for the Fitness centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
330,18,1,7,0,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username villarrealdennis, Email jeremygoodwin@hotmail.com.",product_name username mail,1
331,162,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
332,146,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $19,701.41 on date 2000-09-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-07-13 from my home 142 Ingram Shoals Suite 725
Smithton, SD 17434 and initiate a refund to my credit card 676162732199.",product_name money date date residence credit_card_number,1
333,124,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
334,31,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is uwall. Please resolve it.",username,0
335,178,4,4,3,"Hi Team, I was wondering whether this Theatre director is still available in this team. I want to refer my friend for this role. please confirm.",job,0
336,78,0,3,3,"Hi team, I am Carrie Sloan, employee id 862-65-6272. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
337,85,3,4,3,"Hi team, I want to avail the maternity benefit from 2023-05-21. My employee ID is 244-72-7949 and designation is Glass blower/designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
338,122,2,2,3,"Hi, I need $295.51 for my international business travel that is on 2020-09-12 please see the attached itinerary and approval. Thank you.",money date,0
339,124,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hortiz, Email bchristensen@hotmail.com.",product_name username mail,1
340,29,2,2,2,"Hi,I am Virginia Gonzalez and my employee ID is EMP202-24-8882. 
I am having trouble with my travel claim, my expense amount was $69.83 for reimbursement.
 My other details such as designation is Chiropractor and email is ashleymoore@gmail.com. 
The payment was done with given credit card number 4847233568945599095 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
341,85,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 365 Rebecca Parks
Meganville, MI 83564. Please assist me with updating my account information.",residence,1
342,155,3,3,2,"Hi team, I am Elizabeth Henderson, employee id 091-28-1736. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
343,145,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
344,111,0,5,2,"Hi,I am Angela Freeman and I work in Abbott Ltd. My employee ID is EMP009-08-4245. 
I am having trouble with health account, my userid is michaelnelson and amount was $6,781.45. 
My postal code is 13231. My country of residence is 60889 Bass Plaza Apt. 758
Lake Joseph, LA 58808. 
Please look into matter asap.",name company ssn username money zip_code address,1
345,193,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6.16 on 1992-11-23. The transactions are listed as Wong, Moran and Vaughn. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4934885674143927.",money date company credit_card_number,1
346,182,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
347,195,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
348,81,4,3,3,"Hi, I have applied for the sick leave on 1970-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
349,191,3,3,1,"Hi, I have applied for the sick leave on 1999-06-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
350,155,3,3,1,"Hi team, I am Elizabeth Henderson, employee id 091-28-1736. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
351,136,4,3,3,"Hi team, I want a leave from 1988-09-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeremy Roberts, designation Therapist, occupational",date name job,1
352,17,0,6,3,"I am unable to log in to my account. My credentials are, username brianklein, email shannon44@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
353,127,0,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
354,81,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 696-05-5193. Please initiate the recruitment under my project. thanks",ssn,1
355,5,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
356,182,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $31,487.85 on 2019-07-14. The transactions are listed as Butler, Phillips and Stephens. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011699632705847.",money date company credit_card_number,1
357,88,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 87170 Thompson Centers
Browntown, NM 04768. Please assist me with updating my account information.",residence,1
358,127,0,0,3,Hi team I want to access http://www.hunt.net/ website for research purpose kindly remove the site from the proxy. My employee id is 411-59-1844 and my profile is Civil Service fast streamer.,url ssn job,1
359,114,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuel04, Email nwilson@yahoo.com.",product_name username mail,1
360,4,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
361,20,1,2,3,"Hi,I am Micheal Lane and my employee ID is EMP413-46-7750. 
I am having trouble with my travel claim, my expense amount was $0.37 for reimbursement. 
My other details such as email is millerpatricia@yahoo.com and postal code is 63964 and account number is SOKJ18332652850926. 
Please look into matter asap. My place of residence is 313 James Pike
Devintown, PR 60792.",name ssn money mail zip_code bank_account_number address,1
362,55,4,2,3,"Dear team, I am shifting to West Nicholasview from Port Williamland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
363,97,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 10886 Cook Garden Apt. 036
Marquezchester, DC 75713. Please assist me with updating my account information.",residence,1
364,47,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 335-35-7340. Please initiate the recruitment under my project. thanks",ssn,1
365,127,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
366,86,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
367,118,2,6,3,"I am unable to log in to my account. My credentials are, username colton53, email kcampbell@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
368,28,1,0,3,Hi team I want to access http://hill-holmes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 658-80-0486 and my profile is Claims inspector/assessor.,url ssn job,1
369,94,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
370,3,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pmurray, Email mario64@hotmail.com.",product_name username mail,1
371,175,3,4,3,"Hi I am Sheri Morales, currently working as Heritage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
372,152,4,1,2,"Hi,I am Emily Martin and my employee ID is EMP873-17-0506. 
I am having trouble with my hardware claim, my expense amount was $248.37 for reimbursement. 
My other details such as designation is Counsellor, userid littleleslie and email is suzannewarner@yahoo.com.",name ssn money job username mail,1
373,102,2,4,2,"Hi team, I want to avail the maternity benefit from 1970-06-23. My employee ID is 560-22-3092 and designation is Television/film/video producer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
374,126,1,1,3,"Hi,I am Dr. Franklin Lewis and my employee ID is EMP268-26-1016. 
I am having trouble with my hardware claim, my expense amount was $317.17 for reimbursement. 
My other details such as designation is English as a foreign language teacher, userid cuevasnicole and email is aaronwilliamson@gmail.com.",name ssn money job username mail,1
375,183,2,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
376,20,1,1,2,"Hi,I am Micheal Lane and my employee ID is EMP413-46-7750. 
I am having trouble with my hardware claim, my expense amount was $14.75 for reimbursement. 
My other details such as designation is Community arts worker, userid stanleyryan and email is millerpatricia@yahoo.com.",name ssn money job username mail,1
377,124,4,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hortiz, Email bchristensen@hotmail.com.",product_name username mail,1
378,39,1,6,3,"I am unable to log in to my account. My credentials are, username phall, email michelle12@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
379,19,3,6,3,"I am unable to log in to my account. My credentials are, username aweeks, email williamroberts@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
380,1,0,0,3,"hi team, I am Sarah Hawkins and my employee id is 182-97-7967. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
381,187,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-12-18. The leave shown are less. Please resolve the issue.",date,0
382,117,2,3,3,"Hi team, I want a leave from 1990-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Black, designation Publishing copy",date name job,1
383,18,1,1,1,"Hi,I am George Wilson and my employee ID is EMP525-58-4710. 
I am having trouble with my hardware claim, my expense amount was $48.46 for reimbursement. 
My other details such as designation is Naval architect, userid villarrealdennis and email is jeremygoodwin@hotmail.com.",name ssn money job username mail,1
384,61,2,1,2,"Hi,I am William Davis and my employee ID is EMP230-37-7558. 
I am having trouble with my hardware claim, my expense amount was $1.45 for reimbursement. 
My other details such as designation is Engineer, electrical, userid onealrobin and email is lindalynch@gmail.com.",name ssn money job username mail,1
385,50,1,4,3,"Hi Team, I was wondering whether this Research scientist (life sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
386,13,2,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
387,56,1,5,2,"Hi,I am Christopher Mcmillan and my employee ID is EMP720-44-7650 from Shah Inc. 
I am having trouble with health account, my National Health Scheme number is 720-44-7650 and amount was $39,858.51. 
My other details such as email is idickson@hotmail.com and postal code is 80145. 
Please look into matter. My place of residence is 35261 Lopez Land Apt. 567
Mckeechester, ID 66106.",name ssn company ssn money mail zip_code address,1
388,19,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
389,26,0,3,3,"Hi team, I want a leave from 1974-09-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Green, designation Surveyor, commercial/residential",date name job,1
390,134,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
391,140,1,2,3,"Hi,I am Kevin Rodriguez and my employee ID is EMP623-92-8471. 
I am having trouble with my travel claim, my expense amount was $40.85 for reimbursement.
 My other details such as designation is Fitness centre manager and email is william02@gmail.com. 
The payment was done with given credit card number 213134307292573 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
392,12,1,7,0,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebeccaortiz, Email kevin98@gmail.com.",product_name username mail,1
393,89,2,1,3,"Hi,I am Lori Owen and my employee ID is EMP080-38-6361. 
I am having trouble with my hardware claim, my expense amount was $0.27 for reimbursement. 
My other details such as designation is Programme researcher, broadcasting/film/video, userid stephanie88 and email is donna72@yahoo.com.",name ssn money job username mail,1
394,129,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 543 Debra Trace Suite 807
Belindatown, ID 78051. Please assist me with updating my account information.",residence,1
395,14,1,4,2,"Hi I am Michael Morgan, currently working as Passenger transport manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
396,132,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 5134, Box 9688
APO AA 40825. Please assist me with updating my account information.",residence,1
397,167,3,1,3,"Hi,I am Linda Brown and my employee ID is EMP526-45-5438. 
I am having trouble with my hardware claim, my expense amount was $9,595.80 for reimbursement. 
My other details such as designation is Mechanical engineer, userid zreynolds and email is donna17@yahoo.com.",name ssn money job username mail,1
398,173,4,2,1,"Hi,I am Marcus Fry and my employee ID is EMP081-55-0571. 
I am having trouble with my travel claim, my expense amount was $5,821.92 for reimbursement. 
My other details such as email is jacksonamy@yahoo.com and postal code is 92056 and account number is VYDA34747420326308. 
Please look into matter asap. My place of residence is 57635 Stevenson Corners
West Michelle, MD 22624.",name ssn money mail zip_code bank_account_number address,1
399,110,2,4,3,"Hi Team, I was wondering whether this Comptroller is still available in this team. I want to refer my friend for this role. please confirm.",job,0
400,82,1,1,3,"Hi,I am Karen Mitchell DDS and my employee ID is EMP214-51-2321. 
I am having trouble with my hardware claim, my expense amount was $0.66 for reimbursement. 
My other details such as designation is Learning disability nurse, userid mgillespie and email is ymurillo@gmail.com.",name ssn money job username mail,1
401,123,4,4,3,"Hi Team, can you please confirm whether on the 2003-08-02 we have a vacation or not as in my state it is a regional festival.",date,0
402,84,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
403,4,4,5,2,"Hi,I am Olivia Davis and I work in Anderson-Chan. My employee ID is EMP608-16-8943. 
I am having trouble with health account, my userid is mccartyjamie and amount was $927.13. 
My postal code is 69740. My country of residence is 98667 Justin Village Apt. 036
Glasstown, WA 81882. 
Please look into matter asap.",name company ssn username money zip_code address,1
404,28,1,3,3,"Hi team, I am Jason Gutierrez, employee id 658-80-0486. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
405,57,3,1,3,"I made a payment of $226.64 for my account on 2008-01-28, but it has not been credited yet. The payment was made using my credit card 630432199499. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brianstephenson@hotmail.com and phone number is 1768140369768",money date credit_card_number mail phone_number,1
406,161,4,0,2,Hi team I want to access https://ortiz.com/ website for research purpose kindly remove the site from the proxy,url,0
407,54,3,6,3,"I am unable to log in to my account. My credentials are, username dylan01, email ashley89@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
408,179,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tellison, Email bgonzalez@gmail.com.",product_name username mail,1
409,23,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.88 on 2010-04-22. The transactions are listed as Jones Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676391030852.,money date company credit_card_number,1
410,76,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
411,115,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
412,178,4,3,2,"Hi team, I am Kristopher Jackson III, employee id 638-44-2919. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
413,84,3,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
414,190,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
415,135,1,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carmen92, Email mlove@hotmail.com.",product_name username mail,1
416,67,0,3,2,"Hi, I have applied for the sick leave on 2001-04-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
417,194,2,0,2,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
418,106,1,0,2,"hi team, I am Kaylee Adams and my employee id is 073-63-4781. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
419,119,4,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username seansantos, Email adamgonzales@yahoo.com.",product_name username mail,1
420,111,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelnelson, Email johnlee@hotmail.com.",product_name username mail,1
421,66,4,4,2,"Hi I am Richard Sims, currently working as Field seismologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
422,58,0,6,2,"I am unable to log in to my account. My credentials are, username bbrown, email sarah66@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
423,171,0,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username seanallen, Email bcastaneda@yahoo.com.",product_name username mail,1
424,139,3,7,2,"I recently purchased Hair Dryer for the amount $57.75 on date 2004-07-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-07-09 from my home USNS Johnson
FPO AP 86883 and initiate a refund to my credit card 4300893252893240.",product_name money date date residence credit_card_number,1
425,124,4,1,3,"I made a payment of $80.38 for my account on 1991-09-18, but it has not been credited yet. The payment was made using my credit card 4502758269125850. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bchristensen@hotmail.com and phone number is 7120451433720",money date credit_card_number mail phone_number,1
426,160,2,4,3,"Hi Team, I was wondering whether this Engineer, civil (contracting) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
427,47,2,2,1,"Dear team, I am shifting to West Stacyport from Lake Christopherview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
428,147,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
429,147,3,5,2,"Hi,I am Patricia Acosta and my employee ID is EMP555-47-5028 from Reid, Mullins and Stone. 
I am having trouble with health account, my National Health Scheme number is 555-47-5028 and amount was $8,135.43. 
My other details such as email is heather29@hotmail.com and postal code is 71737. 
Please look into matter. My place of residence is 52414 Garcia Pine
North Bryan, WV 85507.",name ssn company ssn money mail zip_code address,1
430,4,4,4,1,"Hi team, I want to avail the maternity benefit from 2006-05-20. My employee ID is 608-16-8943 and designation is Hotel manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
431,62,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 052-81-6965. Please initiate the recruitment under my project. thanks",ssn,1
432,109,1,2,2,"Hi,I am Robin Scott and my employee ID is EMP806-09-4488. 
I am having trouble with my travel claim, my expense amount was $481.76 for reimbursement. 
My other details such as email is jacksonkelsey@hotmail.com and postal code is 42227 and account number is ICCU79137952774549. 
Please look into matter asap. My place of residence is 8995 Lozano Port Suite 734
Careyton, VA 74982.",name ssn money mail zip_code bank_account_number address,1
433,140,1,7,2,"I recently purchased Blender for the amount $9,452.78 on date 2002-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-12-16 from my home 4641 Nicole Views Suite 371
Jillstad, WV 66825 and initiate a refund to my credit card 4326028627342.",product_name money date date residence credit_card_number,1
