ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
210,149,1,3,2,"Hi team, I am Victoria Smith, employee id 041-69-7597. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
211,191,2,5,3,"Hi,I am Mark Jenkins and I work in Lewis-Hughes. My employee ID is EMP064-61-9660. 
I am having trouble with health account, my userid is ramirezjeffrey and amount was $97,583.62. 
My postal code is 58929. My country of residence is 7094 Richard Course
North Nicole, SD 48502. 
Please look into matter asap.",name company ssn username money zip_code address,1
212,52,3,2,3,"Hi, I need $7,766.69 for my international business travel that is on 2023-04-20 please see the attached itinerary and approval. Thank you.",money date,0
213,175,2,4,2,"Hi Team, I was wondering whether this Insurance account manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
214,20,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,417.26 on 1982-03-28. The transactions are listed as Brooks and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4443151142076346.",money date company credit_card_number,1
215,64,1,7,3,"I recently purchased Oven for the amount $39.65 on date 2022-02-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-08-13 from my home 548 Joshua Manors Apt. 803
Mooremouth, MO 72037 and initiate a refund to my credit card 6011905374042988.",product_name money date date residence credit_card_number,1
216,7,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 785-82-0375. Please initiate the recruitment under my project. thanks",ssn,1
217,59,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
218,24,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
219,70,0,2,3,"Hi,I am Kenneth Rogers and my employee ID is EMP466-48-6286. 
I am having trouble with my travel claim, my expense amount was $6,508.21 for reimbursement.
 My other details such as designation is Restaurant manager, fast food and email is ronaldholden@yahoo.com. 
The payment was done with given credit card number 3589238504019778 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
220,103,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
221,51,4,2,1,"Hi,I am Robert Davies and my employee ID is EMP631-96-2854. 
I am having trouble with my travel claim, my expense amount was $32,891.82 for reimbursement. 
My other details such as email is ladams@gmail.com and postal code is 84415 and account number is ABBS45845399694862. 
Please look into matter asap. My place of residence is 4761 Shelly Track
Gonzalezside, NH 03585.",name ssn money mail zip_code bank_account_number address,1
222,157,4,4,2,"Hi team, I want to avail the maternity benefit from 1986-03-16. My employee ID is 893-62-5658 and designation is Paramedic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
223,41,4,5,2,"Hi,I am Amanda Stevens and I work in Moore LLC. My employee ID is EMP639-40-5157. 
I am having trouble with health account, my userid is hwilliams and amount was $3.32. 
My postal code is 82181. My country of residence is 108 King Ville
Connorshire, NE 74235. 
Please look into matter asap.",name company ssn username money zip_code address,1
224,68,2,3,3,"Hi team, I am Melissa Butler, employee id 307-74-6917. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
225,132,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
226,80,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
227,42,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
228,120,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-10-02. The leave shown are less. Please resolve the issue.",date,0
229,124,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $47.85 on 2020-06-29. The transactions are listed as Johnson, Rivera and Lucas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6523981343046468.",money date company credit_card_number,1
230,30,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1982-08-22. The leave shown are less. Please resolve the issue.",date,0
231,139,4,4,3,"Hi team, I want to avail the maternity benefit from 1974-04-23. My employee ID is 146-81-8776 and designation is Engineer, energy. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
232,51,4,0,1,"Hi team I want to access http://lowery.org/ website for research purpose kindly remove the site from the proxy. My employee id is 631-96-2854 and my profile is Psychologist, sport and exercise.",url ssn job,1
233,178,3,3,2,"Hi team, I want a leave from 1979-08-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kim Hardin, designation Microbiologist",date name job,1
234,6,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Snyderchester.,city,0
235,103,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $70.60 on 1998-08-21. The transactions are listed as Valencia LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630498837032.,money date company credit_card_number,1
236,197,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
237,122,2,6,3,"I am unable to log in to my account. My credentials are, username bradycannon, email christopherserrano@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
238,61,0,1,2,"I made a payment of $2,746.27 for my account on 2019-01-27, but it has not been credited yet. The payment was made using my credit card 180005348305211. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is veronicasmith@yahoo.com and phone number is 3513188375700",money date credit_card_number mail phone_number,1
239,48,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
240,85,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is omiller. Please resolve it.",username,0
241,23,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
242,51,4,2,3,"Hi,I am Robert Davies and my employee ID is EMP631-96-2854. 
I am having trouble with my travel claim, my expense amount was $2.16 for reimbursement.
 My other details such as designation is Psychologist, sport and exercise and email is ladams@gmail.com. 
The payment was done with given credit card number 3569849584758848 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
243,94,3,0,2,Hi team I want to access https://www.sharp.com/ website for research purpose kindly remove the site from the proxy. My employee id is 325-77-6599 and my profile is Chartered accountant.,url ssn job,1
244,5,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer26, Email pricejillian@gmail.com.",product_name username mail,1
245,53,1,4,2,"Hi team, I want to avail the maternity benefit from 2018-06-12. My employee ID is 593-21-7998 and designation is Therapeutic radiographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
246,46,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
247,49,3,5,3,"Hi,I am Derek Snyder and I work in Collier-Boyer. My employee ID is EMP057-91-3160. 
I am having trouble with health account, my userid is lbarnes and amount was $849.24. 
My postal code is 84853. My country of residence is 9644 Julie Courts Suite 910
West Jonathan, DE 05420. 
Please look into matter asap.",name company ssn username money zip_code address,1
248,149,1,0,3,Hi team I want to access https://www.simpson-prince.info/ website for research purpose kindly remove the site from the proxy,url,0
249,77,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rhowe, Email christophermooney@yahoo.com.",product_name username mail,1
250,0,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
251,165,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
252,125,3,3,3,"Hi team, I want a leave from 1979-04-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Brown, designation Sub",date name job,1
253,98,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 651-25-6385. Please initiate the recruitment under my project. thanks",ssn,1
254,119,4,7,3,"I recently purchased Ceiling Fan for the amount $41.05 on date 1971-12-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-01-31 from my home 0513 Bennett Junction Apt. 707
Barnestown, UT 72288 and initiate a refund to my credit card 4826829014629987946.",product_name money date date residence credit_card_number,1
255,159,4,0,2,Hi team I want to access https://fischer-phillips.org/ website for research purpose kindly remove the site from the proxy. My employee id is 625-24-4555 and my profile is Financial manager.,url ssn job,1
256,140,0,4,2,"Hi team, I want to avail the maternity benefit from 2020-10-19. My employee ID is 487-32-8122 and designation is Equities trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
257,160,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Glennstad.,city,0
258,85,2,4,2,Hi HR team I want to refer my friend for the Claims inspector/assessor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
259,116,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
260,4,1,3,2,"Hi team, I want a leave from 1972-11-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Wilson V, designation Engineer, manufacturing systems",date name job,1
261,120,0,0,0,"Hi team I want to access http://www.nunez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 683-40-7188 and my profile is Buyer, retail.",url ssn job,1
262,180,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jessicabury.,city,0
263,136,3,1,2,"I made a payment of $47,434.01 for my account on 2008-01-10, but it has not been credited yet. The payment was made using my credit card 4313001252673191. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jasonfields@gmail.com and phone number is 5138630897535",money date credit_card_number mail phone_number,1
264,178,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gomezside.,city,0
265,172,1,3,3,"Hi, I have applied for the sick leave on 1987-11-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
266,11,2,7,3,"I recently purchased Air Purifier for the amount $974.91 on date 2010-05-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-06-15 from my home 3965 Beth Lake
Bauerland, MA 24617 and initiate a refund to my credit card 2720037251681331.",product_name money date date residence credit_card_number,1
267,7,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
268,82,1,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
269,3,1,5,3,"Hi,I am Jeffrey Krause and my employee ID is EMP434-54-2912 from Case-Chung. 
I am having trouble with health account, my National Health Scheme number is 434-54-2912 and amount was $821.57. 
My other details such as email is carlsonmark@gmail.com and postal code is 69492. 
Please look into matter. My place of residence is USNS Livingston
FPO AE 14074.",name ssn company ssn money mail zip_code address,1
270,5,4,2,3,"Hi,I am Michael Walters and my employee ID is EMP582-26-6087. 
I am having trouble with my travel claim, my expense amount was $9.65 for reimbursement. 
My other details such as email is pricejillian@gmail.com and postal code is 35017 and account number is EQCY62550488057773. 
Please look into matter asap. My place of residence is 7477 Mary Rue Apt. 009
Caldwelltown, MO 50981.",name ssn money mail zip_code bank_account_number address,1
271,160,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 115 John Overpass Apt. 456
Brockton, NY 70693. Please assist me with updating my account information.",residence,1
272,161,4,2,3,"Hi,I am James Miller and my employee ID is EMP580-09-5692. 
I am having trouble with my travel claim, my expense amount was $9.24 for reimbursement.
 My other details such as designation is Osteopath and email is cynthiapowell@hotmail.com. 
The payment was done with given credit card number 3557045797984651 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
273,157,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
274,26,2,4,2,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
275,76,4,0,3,"Hi team I want to access http://contreras.com/ website for research purpose kindly remove the site from the proxy. My employee id is 792-86-7969 and my profile is Lecturer, higher education.",url ssn job,1
276,179,3,1,1,"Hi, I need a corporate credit card for my international travel with the $8.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
277,57,1,4,3,"Hi team, I want to avail the maternity benefit from 2000-09-13. My employee ID is 522-42-1172 and designation is Probation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
278,107,2,6,3,"I am unable to log in to my account. My credentials are, username normankevin, email vvargas@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
279,194,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 208 Scott Mall Apt. 595
Lake Stacyfurt, AS 93144. Please assist me with updating my account information.",residence,1
280,179,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Valeriefort.,city,0
281,178,3,3,3,"Hi team, I want a leave from 1976-11-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kim Hardin, designation Microbiologist",date name job,1
282,115,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0945 Box 8629
DPO AA 49470. Please assist me with updating my account information.",residence,1
283,167,0,3,2,"Hi, I have applied for the sick leave on 1996-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
284,157,4,1,0,"I made a payment of $2.44 for my account on 2019-05-20, but it has not been credited yet. The payment was made using my credit card 346533204561446. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pjohnston@yahoo.com and phone number is 2571264084339",money date credit_card_number mail phone_number,1
285,47,0,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
286,89,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zhughes, Email elizabethwilson@hotmail.com.",product_name username mail,1
287,145,4,7,3,"I recently purchased Dehumidifier for the amount $0.56 on date 2005-06-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-03-27 from my home 1948 Briana Coves
New Rebecca, AS 26424 and initiate a refund to my credit card 584937700162.",product_name money date date residence credit_card_number,1
288,7,3,3,3,"Hi, I have applied for the sick leave on 2019-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
289,55,4,5,1,"Hi,I am Amber Stevenson and my employee ID is EMP693-10-9557 from Ortiz Ltd. 
I am having trouble with health account, my National Health Scheme number is 693-10-9557 and amount was $4,051.44. 
My other details such as email is rhodesamy@yahoo.com and postal code is 68595. 
Please look into matter. My place of residence is 85477 John Dam Suite 289
Fosterfurt, IA 21864.",name ssn company ssn money mail zip_code address,1
290,84,0,2,3,"Hi, I need $3,855.08 for my international business travel that is on 1978-10-03 please see the attached itinerary and approval. Thank you.",money date,0
291,127,4,0,3,Hi team I want to access http://hall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 385-13-0261 and my profile is Prison officer.,url ssn job,1
292,34,4,5,3,"Hi,I am Lisa Crawford and I work in Mitchell-Jimenez. My employee ID is EMP031-24-2358. 
I am having trouble with health account, my userid is williamsedward and amount was $20,139.76. 
My postal code is 05015. My country of residence is 0365 Anita Row Suite 099
East Sherimouth, OH 11727. 
Please look into matter asap.",name company ssn username money zip_code address,1
293,129,1,2,3,"Dear team, I am shifting to Elliottton from Hernandeztown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
294,190,1,4,1,"Hi Team, can you please confirm whether on the 1983-11-26 we have a vacation or not as in my state it is a regional festival.",date,0
295,135,4,3,3,"Hi team, I want a leave from 2008-03-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mrs. Jennifer Reyes, designation Mining engineer",date name job,1
296,1,3,1,2,"I made a payment of $55.74 for my account on 2012-06-13, but it has not been credited yet. The payment was made using my credit card 3591404362065321. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hendersondonna@yahoo.com and phone number is 4226336331998",money date credit_card_number mail phone_number,1
297,74,0,1,0,"I made a payment of $228.73 for my account on 1977-08-10, but it has not been credited yet. The payment was made using my credit card 30240087974396. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is adambrooks@gmail.com and phone number is 2353043415525",money date credit_card_number mail phone_number,1
298,188,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 404 Mueller Crossroad
Fitzgeraldside, VA 37343. Please assist me with updating my account information.",residence,1
299,71,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Harrisville.,city,0
300,71,3,5,3,"Hi,I am Russell Thompson and my employee ID is EMP379-23-0292 from Cooley, Escobar and Parker. 
I am having trouble with health account, my National Health Scheme number is 379-23-0292 and amount was $5,012.91. 
My other details such as email is adamskristin@gmail.com and postal code is 28972. 
Please look into matter. My place of residence is 621 Sharon Lodge
Thomasville, VT 16787.",name ssn company ssn money mail zip_code address,1
301,88,0,2,3,"Hi,I am Beth Thornton and my employee ID is EMP215-29-4228. 
I am having trouble with my travel claim, my expense amount was $642.93 for reimbursement.
 My other details such as designation is Broadcast presenter and email is hamptondavid@yahoo.com. 
The payment was done with given credit card number 347201302601659 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
302,109,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
303,180,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
304,8,1,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
305,141,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14556 Cynthia Crescent
South Mark, GU 18614. Please assist me with updating my account information.",residence,1
306,99,3,6,1,"I am unable to log in to my account. My credentials are, username scooper, email gibsonjohn@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
307,123,1,2,3,"Hi,I am Alexander Smith and my employee ID is EMP697-73-2668. 
I am having trouble with my travel claim, my expense amount was $448.75 for reimbursement.
 My other details such as designation is Administrator, arts and email is gcarter@gmail.com. 
The payment was done with given credit card number 3582662250365852 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
308,143,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is omurphy. Please resolve it.",username,0
309,55,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jason.,city,0
310,91,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dmonroe, Email kennethromero@yahoo.com.",product_name username mail,1
311,32,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 254 Howard Pike Suite 028
Kimberlyfort, AR 31898. Please assist me with updating my account information.",residence,1
312,89,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3699 Bush Groves
Pittsborough, WI 91124. Please assist me with updating my account information.",residence,1
313,19,2,4,2,Hi HR team I want to refer my friend for the Banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
314,179,3,4,3,"Hi Team, can you please confirm whether on the 2004-06-23 we have a vacation or not as in my state it is a regional festival.",date,0
315,20,4,6,1,"I am unable to log in to my account. My credentials are, username ghanna, email phillipssarah@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
316,111,1,4,3,"Hi I am James Duke, currently working as Banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
317,11,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3965 Beth Lake
Bauerland, MA 24617. Please assist me with updating my account information.",residence,1
318,165,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
319,37,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
320,99,3,2,2,"Dear team, I am shifting to West Crystalfurt from Kentburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
321,89,3,7,1,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zhughes, Email elizabethwilson@hotmail.com.",product_name username mail,1
322,144,2,0,3,"Hi team I want to access https://sanford.com/ website for research purpose kindly remove the site from the proxy. My employee id is 034-91-9204 and my profile is Therapist, art.",url ssn job,1
323,178,3,7,3,"I recently purchased Water Purifier for the amount $1,032.66 on date 2017-05-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-07-27 from my home 323 Perez Harbors Apt. 816
New Ashleymouth, WI 34428 and initiate a refund to my credit card 5462717779150134.",product_name money date date residence credit_card_number,1
324,157,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
325,116,3,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
326,1,3,3,3,"Hi team, I am Robin Ritter, employee id 276-51-7304. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
327,20,4,1,3,"Hi,I am Theresa Tran and my employee ID is EMP438-49-5025. 
I am having trouble with my hardware claim, my expense amount was $8.00 for reimbursement. 
My other details such as designation is Chartered loss adjuster, userid ghanna and email is phillipssarah@gmail.com.",name ssn money job username mail,1
328,19,2,5,1,"Hi, I had applied for the claim on 1986-02-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
329,54,2,7,3,"I recently purchased Air Conditioner for the amount $22,318.20 on date 1997-07-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-06-22 from my home 1012 Jesus Spur Suite 567
Michaelhaven, NV 72700 and initiate a refund to my credit card 349813611176302.",product_name money date date residence credit_card_number,1
330,183,4,4,3,Hi HR team I want to refer my friend for the Management consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
331,153,4,2,2,"Hi, I need $8.49 for my international business travel that is on 1970-04-10 please see the attached itinerary and approval. Thank you.",money date,0
332,152,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
333,103,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 902 Lowe Cove Suite 240
Jamesland, NY 07441. Please assist me with updating my account information.",residence,1
334,147,0,3,3,"Hi team, I want a leave from 1982-05-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Connie Acosta, designation Medical technical officer",date name job,1
335,129,1,3,3,"Hi team, I am Ian White, employee id 177-05-1566. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
336,26,2,3,3,"Hi team, I want a leave from 1980-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jack Fuentes, designation Psychiatrist",date name job,1
337,132,1,3,0,"Hi team, I want a leave from 1975-03-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Gomez, designation Passenger transport manager",date name job,1
338,10,0,3,2,"Hi team, I am Donna Moore, employee id 537-35-7011. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
339,116,3,0,3,"hi team, I am Brendan Hess and my employee id is 856-55-4210. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
340,141,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
341,135,4,6,2,"I am unable to log in to my account. My credentials are, username jenniferallison, email yramirez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
342,179,3,4,3,"Hi team, I want to avail the maternity benefit from 1982-12-22. My employee ID is 242-31-2303 and designation is Armed forces training and education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
343,175,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
344,138,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sarahton.,city,0
345,48,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
346,69,0,4,1,"Hi Team, I was wondering whether this Civil Service administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
347,113,4,3,2,"Hi team, I am Luis Fleming, employee id 499-15-8968. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
348,151,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
349,115,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 456-71-7416. Please initiate the recruitment under my project. thanks",ssn,1
350,167,0,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
351,94,3,0,0,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
352,155,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 076 Rose Ford Suite 014
East Madeline, OH 09110. Please assist me with updating my account information.",residence,1
353,87,4,2,0,"Dear team, I am shifting to Port Andrew from Port Abigail due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
354,142,3,5,3,"Hi,I am Jennifer Alvarez and my employee ID is EMP134-72-3600 from Nelson, Becker and Johnson. 
I am having trouble with health account, my National Health Scheme number is 134-72-3600 and amount was $2.48. 
My other details such as email is hannahlittle@hotmail.com and postal code is 83857. 
Please look into matter. My place of residence is 8103 Owens Islands Suite 850
Port Melvin, KY 72680.",name ssn company ssn money mail zip_code address,1
355,174,3,5,3,"Hi,I am Katherine Yu and my employee ID is EMP535-13-5859 from Griffin-Perry. 
I am having trouble with health account, my National Health Scheme number is 535-13-5859 and amount was $15.53. 
My other details such as email is jenniferavila@yahoo.com and postal code is 38255. 
Please look into matter. My place of residence is 354 Walker Grove Apt. 202
Richardtown, VA 33872.",name ssn company ssn money mail zip_code address,1
356,140,0,2,3,"Hi,I am Monica Jimenez and my employee ID is EMP487-32-8122. 
I am having trouble with my travel claim, my expense amount was $58.04 for reimbursement.
 My other details such as designation is Equities trader and email is shelleyware@gmail.com. 
The payment was done with given credit card number 349321984140517 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
357,75,1,5,2,"Hi,I am Taylor Mullins and my employee ID is EMP621-90-8633 from Taylor-Williams. 
I am having trouble with health account, my National Health Scheme number is 621-90-8633 and amount was $743.83. 
My other details such as email is hallscott@gmail.com and postal code is 68880. 
Please look into matter. My place of residence is 664 Misty Freeway Suite 293
Lawrencemouth, ID 70497.",name ssn company ssn money mail zip_code address,1
358,48,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 474-31-7641. Please initiate the recruitment under my project. thanks",ssn,1
359,137,4,4,3,Hi HR team I want to refer my friend for the Hotel manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
360,83,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 11595 Elizabeth Summit Suite 320
East Nicholasville, MD 33602. Please assist me with updating my account information.",residence,1
361,106,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pgraves, Email duranchristopher@yahoo.com.",product_name username mail,1
362,111,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-08-07. The leave shown are less. Please resolve the issue.",date,0
