ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1150,145,0,4,2,"Hi Team, can you please confirm whether on the 2014-02-16 we have a vacation or not as in my state it is a regional festival.",date,0
1151,73,2,3,3,"Hi team, I am John Skinner, employee id 529-56-2816. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1152,2,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is csmith. Please resolve it.",username,0
1153,42,0,5,2,"Hi,I am Melissa Cox and I work in Morris, Wagner and Hamilton. My employee ID is EMP813-82-3945. 
I am having trouble with health account, my userid is briana82 and amount was $8.00. 
My postal code is 09999. My country of residence is 61349 Crystal Village Suite 218
East Jenniferfort, SD 90237. 
Please look into matter asap.",name company ssn username money zip_code address,1
1154,121,2,4,3,"Hi I am Gloria Cardenas, currently working as Psychologist, sport and exercise. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1155,68,0,3,3,"Hi team, I want a leave from 2017-11-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul James, designation Energy manager",date name job,1
1156,150,4,4,1,"Hi Team, I was wondering whether this Agricultural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1157,178,1,5,2,"Hi,I am Katelyn Meyer and I work in Henry, Wells and Miller. My employee ID is EMP274-50-3607. 
I am having trouble with health account, my userid is stefaniemoss and amount was $32,590.50. 
My postal code is 08413. My country of residence is 894 Jesse Circles
Michelleburgh, MI 89673. 
Please look into matter asap.",name company ssn username money zip_code address,1
1158,179,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 054-67-8061. Please initiate the recruitment under my project. thanks",ssn,1
1159,185,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1160,5,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ernestport.,city,0
1161,99,3,4,3,"Hi I am Joshua Patrick, currently working as Therapist, drama. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1162,122,2,3,3,"Hi, I have applied for the sick leave on 1988-06-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1163,127,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1164,158,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1165,43,1,0,3,"hi team, I am Mark Stafford and my employee id is 898-70-2004. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1166,79,1,7,0,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bsmith, Email donna64@gmail.com.",product_name username mail,1
1167,161,3,5,1,"Hi,I am Jonathan Myers and from 176 Wood Island
Saraland, AK 73360. 
I am having trouble with my medical claim, my employee ID is EMP538-27-1043 and amount was $9.60. 
The payment was made through my credit card 379846952481207. 
My other details such as designation is Industrial buyer email is benjaminblack@yahoo.com and postal code is 52107. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1168,116,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $219.79 on 2023-01-16. The transactions are listed as Roberts-Roberts. I did not authorize these transactions and would like them to be reversed immediately to my credit card 343951692801392.,money date company credit_card_number,1
1169,67,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 64009 Spencer Path
West Lauraside, MS 53471. Please assist me with updating my account information.",residence,1
1170,192,1,5,3,"Hi, I had applied for the claim on 1970-02-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1171,64,3,3,2,"Hi team, I want a leave from 1996-06-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jane Parsons, designation Chartered accountant",date name job,1
1172,28,3,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
1173,36,2,5,3,"Hi, I had applied for the claim on 2018-09-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1174,45,2,2,3,"Hi, I need $1,430.55 for my international business travel that is on 2009-03-12 please see the attached itinerary and approval. Thank you.",money date,0
1175,140,1,3,3,"Hi team, I am Susan Curry, employee id 142-97-1304. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1176,145,0,3,1,"Hi, I have applied for the sick leave on 1972-03-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1177,197,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kbarnett, Email amarshall@gmail.com.",product_name username mail,1
1178,69,2,4,3,"Hi I am Nancy Scott, currently working as Biochemist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1179,2,4,6,2,"I am unable to log in to my account. My credentials are, username csmith, email kevinvalenzuela@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1180,122,2,6,0,"I am unable to log in to my account. My credentials are, username smithduane, email jennifer56@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1181,7,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9260 Angela Pine Suite 852
New Briana, RI 50700. Please assist me with updating my account information.",residence,1
1182,177,2,3,2,"Hi team, I want a leave from 2014-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Hogan, designation Optometrist",date name job,1
1183,135,4,6,2,"I am unable to log in to my account. My credentials are, username kgonzales, email nicole97@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1184,84,0,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1185,25,3,1,3,"I made a payment of $16.15 for my account on 1981-01-13, but it has not been credited yet. The payment was made using my credit card 4258091839396391113. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertguzman@gmail.com and phone number is 8433010091559",money date credit_card_number mail phone_number,1
1186,48,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-06-18. The leave shown are less. Please resolve the issue.",date,0
1187,20,0,6,2,"I am unable to log in to my account. My credentials are, username mendezdylan, email emilyross@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1188,86,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 819 Price Courts
Dennisborough, NC 14691. Please assist me with updating my account information.",residence,1
1189,111,2,0,0,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1190,130,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1191,147,1,5,2,"Hi, I had applied for the claim on 1985-01-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1192,42,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9319 Jennifer Dale Suite 001
New Williamhaven, WA 09999. Please assist me with updating my account information.",residence,1
1193,169,0,5,3,"Hi,I am Angel Francis and my employee ID is EMP250-64-8599 from Garner, Banks and Mckinney. 
I am having trouble with health account, my National Health Scheme number is 250-64-8599 and amount was $9,221.84. 
My other details such as email is reyesoscar@gmail.com and postal code is 80581. 
Please look into matter. My place of residence is 052 Acevedo Mission
South Jasonside, MA 51686.",name ssn company ssn money mail zip_code address,1
1194,83,2,2,1,"Hi,I am Mary Oneill and my employee ID is EMP739-88-8808. 
I am having trouble with my travel claim, my expense amount was $7.76 for reimbursement. 
My other details such as email is richard51@hotmail.com and postal code is 30690 and account number is RQSH86276320629055. 
Please look into matter asap. My place of residence is Unit 1610 Box 9820
DPO AP 27211.",name ssn money mail zip_code bank_account_number address,1
1195,7,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1196,196,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1197,142,4,5,3,"Hi,I am Teresa Smith and my employee ID is EMP616-89-5463 from Carroll-Russell. 
I am having trouble with health account, my National Health Scheme number is 616-89-5463 and amount was $1,165.85. 
My other details such as email is john47@yahoo.com and postal code is 74402. 
Please look into matter. My place of residence is 61103 Allison Rapid Suite 998
Cookview, FL 85773.",name ssn company ssn money mail zip_code address,1
1198,110,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 8599, Box 7504
APO AP 37085. Please assist me with updating my account information.",residence,1
1199,79,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1200,21,4,2,2,"Dear team, I am shifting to Jenniferland from Wernermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1201,113,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1202,169,0,0,2,"hi team, I am Angel Francis and my employee id is 250-64-8599. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1203,101,2,2,3,"Hi,I am Brittany Grant and my employee ID is EMP117-46-6530. 
I am having trouble with my travel claim, my expense amount was $49,412.95 for reimbursement. 
My other details such as email is daviesapril@yahoo.com and postal code is 13123 and account number is SDQU69381273707448. 
Please look into matter asap. My place of residence is 0144 Christopher Via Suite 295
Acostaport, NM 03142.",name ssn money mail zip_code bank_account_number address,1
1204,21,4,2,3,"Hi, I need $194.89 for my international business travel that is on 1977-08-27 please see the attached itinerary and approval. Thank you.",money date,0
1205,140,1,2,2,"Hi,I am Susan Curry and my employee ID is EMP142-97-1304. 
I am having trouble with my travel claim, my expense amount was $79,959.48 for reimbursement.
 My other details such as designation is Accounting technician and email is ymoore@yahoo.com. 
The payment was done with given credit card number 562047011712 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1206,191,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 609-11-4898. Please initiate the recruitment under my project. thanks",ssn,1
1207,197,3,5,3,"Hi,I am Devin Young and I work in Villegas-Soto. My employee ID is EMP651-04-1811. 
I am having trouble with health account, my userid is kbarnett and amount was $795.28. 
My postal code is 86081. My country of residence is 195 Alyssa Expressway Apt. 557
East Adrian, IL 02382. 
Please look into matter asap.",name company ssn username money zip_code address,1
1208,62,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is perezjohn. Please resolve it.",username,0
1209,180,3,2,1,"Hi,I am Rebecca Trevino and my employee ID is EMP407-69-2666. 
I am having trouble with my travel claim, my expense amount was $95,684.32 for reimbursement. 
My other details such as email is nathan98@hotmail.com and postal code is 66395 and account number is VPGO25173221896209. 
Please look into matter asap. My place of residence is 4827 Steven Rue
South Edwardville, NY 98225.",name ssn money mail zip_code bank_account_number address,1
1210,3,0,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
1211,91,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1212,128,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 749-32-8414. Please initiate the recruitment under my project. thanks",ssn,1
1213,140,1,0,2,Hi team I want to access http://www.burnett-thompson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 142-97-1304 and my profile is Accounting technician.,url ssn job,1
1214,39,1,7,3,"I recently purchased Hair Dryer for the amount $7,747.73 on date 1998-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-11-05 from my home Unit 3872 Box 7716
DPO AE 42009 and initiate a refund to my credit card 4013449174351936316.",product_name money date date residence credit_card_number,1
1215,193,4,4,2,Hi HR team I want to refer my friend for the Academic librarian but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1216,8,2,2,2,"Hi, I need $4,679.47 for my international business travel that is on 1997-03-30 please see the attached itinerary and approval. Thank you.",money date,0
1217,134,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1218,70,3,3,3,"Hi team, I am Andrew Porter, employee id 104-31-0892. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1219,30,2,1,3,"I made a payment of $65.39 for my account on 2014-03-06, but it has not been credited yet. The payment was made using my credit card 4051420585642051. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is victoriajohnson@yahoo.com and phone number is 5537471263011",money date credit_card_number mail phone_number,1
1220,157,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 224 Jacqueline Springs
Woodchester, KY 13774. Please assist me with updating my account information.",residence,1
1221,6,4,5,1,"Hi,I am Guy Schaefer and from 5085 Alicia Glen
Burtonmouth, NV 83628. 
I am having trouble with my medical claim, my employee ID is EMP685-44-7649 and amount was $931.55. 
The payment was made through my credit card 4298863640542019. 
My other details such as designation is Paramedic email is copelandjorge@gmail.com and postal code is 05468. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1222,37,2,3,2,"Hi team, I am Stephanie Mcdaniel, employee id 289-12-9376. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1223,125,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 737-73-1778. Please initiate the recruitment under my project. thanks",ssn,1
1224,15,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is danielingram. Please resolve it.",username,0
1225,100,4,0,2,Hi team I want to access https://www.phillips.com/ website for research purpose kindly remove the site from the proxy. My employee id is 502-28-0063 and my profile is Clothing/textile technologist.,url ssn job,1
1226,119,3,3,1,"Hi team, I am Jennifer Wells, employee id 562-75-7426. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1227,19,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1228,82,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $33.63 on 1985-06-02. The transactions are listed as Whitaker-Stone. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3588312248662770.,money date company credit_card_number,1
1229,138,1,2,3,"Hi, I need $6,078.24 for my international business travel that is on 1987-05-16 please see the attached itinerary and approval. Thank you.",money date,0
1230,3,0,3,2,"Hi team, I am Anna Johnson, employee id 541-40-0261. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1231,149,0,4,2,"Hi HR team I want to refer my friend for the Conservation officer, nature but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1232,74,1,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1233,159,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 94524 Gibson Islands Suite 842
Reyesmouth, MA 78132. Please assist me with updating my account information.",residence,1
1234,146,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1235,173,2,2,3,"Hi, I need $1,205.52 for my international business travel that is on 2017-06-26 please see the attached itinerary and approval. Thank you.",money date,0
1236,18,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1237,82,1,3,3,"Hi team, I want a leave from 2004-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jill Spears, designation Professor Emeritus",date name job,1
1238,4,2,5,2,"Hi,I am Sandra Long and from 6437 Terri Forest
Lake Robertview, VT 73251. 
I am having trouble with my medical claim, my employee ID is EMP664-48-3033 and amount was $1.12. 
The payment was made through my credit card 213143057282536. 
My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics) email is aholmes@yahoo.com and postal code is 33952. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1239,65,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8799 Jacqueline Mills Apt. 440
North Jenniferburgh, ME 26583. Please assist me with updating my account information.",residence,1
1240,166,0,3,3,"Hi team, I am Joshua Flores, employee id 650-07-1655. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1241,164,3,1,2,"Hi,I am Sherry Carter and my employee ID is EMP489-95-0397. 
I am having trouble with my hardware claim, my expense amount was $891.84 for reimbursement. 
My other details such as designation is Agricultural engineer, userid thomasjennifer and email is ashleyle@gmail.com.",name ssn money job username mail,1
1242,196,0,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1243,7,1,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $37.77 on 1986-10-31. The transactions are listed as Romero PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011723209637108.,money date company credit_card_number,1
1244,7,1,2,0,"Hi,I am Jessica Franco and my employee ID is EMP425-76-0626. 
I am having trouble with my travel claim, my expense amount was $81.74 for reimbursement. 
My other details such as email is sara33@gmail.com and postal code is 50700 and account number is YVCA78936680110849. 
Please look into matter asap. My place of residence is 007 Michael Wells Suite 564
North Katherinetown, WA 93295.",name ssn money mail zip_code bank_account_number address,1
1245,129,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1246,66,0,2,3,"Hi,I am Christopher Whitney and my employee ID is EMP478-41-0546. 
I am having trouble with my travel claim, my expense amount was $538.61 for reimbursement.
 My other details such as designation is Database administrator and email is stephen21@gmail.com. 
The payment was done with given credit card number 5427086310598571 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1247,79,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1248,102,2,4,0,Hi HR team I want to refer my friend for the Licensed conveyancer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1249,128,0,3,3,"Hi, I have applied for the sick leave on 2007-03-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1250,68,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-03-09. The leave shown are less. Please resolve the issue.",date,0
1251,0,4,3,2,"Hi, I have applied for the sick leave on 1991-03-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1252,167,1,5,2,"Hi, I had applied for the claim on 1971-03-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1253,99,3,7,3,"I recently purchased Air Conditioner for the amount $41,419.73 on date 2010-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-07-24 from my home 55086 Williams Springs Suite 818
South Annport, PR 27274 and initiate a refund to my credit card 588001684350.",product_name money date date residence credit_card_number,1
1254,75,2,3,3,"Hi team, I am Heather Watts, employee id 544-28-3725. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1255,189,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1256,56,2,5,2,"Hi,I am Brian Clark and my employee ID is EMP653-62-9999 from Johnson Inc. 
I am having trouble with health account, my National Health Scheme number is 653-62-9999 and amount was $1.07. 
My other details such as email is paul01@yahoo.com and postal code is 51394. 
Please look into matter. My place of residence is 78108 Kevin Village Suite 007
Port Gary, FL 09924.",name ssn company ssn money mail zip_code address,1
1257,71,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2545 Mcdowell Centers Suite 990
Hendersonside, MH 28766. Please assist me with updating my account information.",residence,1
1258,138,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1259,9,3,4,2,"Hi I am Alan Nunez, currently working as Chief of Staff. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1260,91,1,1,3,"Hi,I am Kevin Miller and my employee ID is EMP372-61-9630. 
I am having trouble with my hardware claim, my expense amount was $9,506.79 for reimbursement. 
My other details such as designation is Quantity surveyor, userid james15 and email is reneevilla@hotmail.com.",name ssn money job username mail,1
1261,86,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is matthew84. Please resolve it.",username,0
1262,178,1,3,3,"Hi team, I want a leave from 2017-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Katelyn Meyer, designation Pharmacist, hospital",date name job,1
1263,119,3,6,2,"I am unable to log in to my account. My credentials are, username melissaruiz, email vpayne@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1264,92,2,0,3,"hi team, I am Mrs. Rita Garcia MD and my employee id is 210-32-2125. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1265,73,2,1,3,"Hi,I am John Skinner and my employee ID is EMP529-56-2816. 
I am having trouble with my hardware claim, my expense amount was $74,160.04 for reimbursement. 
My other details such as designation is Training and development officer, userid cjackson and email is oliviabyrd@hotmail.com.",name ssn money job username mail,1
1266,78,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1267,94,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 07206 Jordan Lakes
Brittneyland, MP 21510. Please assist me with updating my account information.",residence,1
1268,93,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 520-09-4572. Please initiate the recruitment under my project. thanks",ssn,1
1269,192,1,5,3,"Hi,I am Patty Harvey and from PSC 2884, Box 1846
APO AA 28826. 
I am having trouble with my medical claim, my employee ID is EMP476-98-5443 and amount was $1,070.52. 
The payment was made through my credit card 4503764181607. 
My other details such as designation is Chief Financial Officer email is andrew51@gmail.com and postal code is 90947. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1270,59,4,3,3,"Hi team, I want a leave from 1993-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Smith, designation Dispensing optician",date name job,1
1271,47,3,7,2,"I recently purchased Dehumidifier for the amount $6,944.64 on date 1991-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-05-16 from my home 097 Carter Underpass
Shirleyshire, AZ 27400 and initiate a refund to my credit card 4970592755971664.",product_name money date date residence credit_card_number,1
1272,135,4,1,3,"I made a payment of $5.45 for my account on 1976-09-05, but it has not been credited yet. The payment was made using my credit card 5138813644279473. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nicole97@yahoo.com and phone number is 3010477369517",money date credit_card_number mail phone_number,1
1273,109,2,0,2,Hi team I want to access https://harris-richard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 252-48-8541 and my profile is Horticultural consultant.,url ssn job,1
1274,160,2,2,0,"Hi,I am Natalie Johnson and my employee ID is EMP464-78-0451. 
I am having trouble with my travel claim, my expense amount was $9,973.61 for reimbursement.
 My other details such as designation is Dealer and email is danielgraham@gmail.com. 
The payment was done with given credit card number 4768490031764951232 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1275,65,3,0,3,Hi team I want to access http://gibson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 408-71-9669 and my profile is Magazine features editor.,url ssn job,1
1276,170,4,4,1,"Hi I am Brian Edwards, currently working as Furniture designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1277,59,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1278,143,0,4,3,"Hi team, I want to avail the maternity benefit from 1999-11-04. My employee ID is 192-29-5876 and designation is Special educational needs teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1279,89,2,3,2,"Hi team, I am Amanda Franco, employee id 022-75-2773. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1280,85,0,4,2,"Hi Team, I was wondering whether this Set designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1281,53,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1282,14,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 466-41-4257. Please initiate the recruitment under my project. thanks",ssn,1
1283,171,3,5,2,"Hi,I am Crystal Richardson and my employee ID is EMP389-26-9793 from Herman-Clark. 
I am having trouble with health account, my National Health Scheme number is 389-26-9793 and amount was $6,426.19. 
My other details such as email is daniel39@gmail.com and postal code is 54774. 
Please look into matter. My place of residence is 29349 David Island Apt. 989
South Jacquelinemouth, WV 96245.",name ssn company ssn money mail zip_code address,1
1284,168,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,106.38 on 2012-11-06. The transactions are listed as Thomas-Lang. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30460967473489.",money date company credit_card_number,1
1285,22,3,2,3,"Dear team, I am shifting to Nathanbury from Zacharyhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1286,194,2,5,3,"Hi, I had applied for the claim on 1989-07-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1287,64,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1288,105,0,3,3,"Hi team, I am Carl Gibbs, employee id 338-64-6343. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1289,163,0,2,3,"Hi,I am Ashley Lawrence and my employee ID is EMP514-38-8437. 
I am having trouble with my travel claim, my expense amount was $3,516.19 for reimbursement. 
My other details such as email is michellescott@hotmail.com and postal code is 87036 and account number is XQWO46679338714903. 
Please look into matter asap. My place of residence is 881 Oconnor Flats Suite 398
Port Danielbury, OH 30640.",name ssn money mail zip_code bank_account_number address,1
1290,83,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1989-12-07. The leave shown are less. Please resolve the issue.",date,0
1291,147,1,7,3,"I recently purchased Oven for the amount $2,761.91 on date 1980-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-01-22 from my home 01333 Susan Crescent
Jamestown, NY 76540 and initiate a refund to my credit card 343012066367096.",product_name money date date residence credit_card_number,1
1292,149,0,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
1293,54,0,3,1,"Hi, I have applied for the sick leave on 1999-06-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1294,177,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 420-82-2582. Please initiate the recruitment under my project. thanks",ssn,1
1295,5,2,2,2,"Hi,I am Donald Brown and my employee ID is EMP120-36-9127. 
I am having trouble with my travel claim, my expense amount was $13,939.15 for reimbursement. 
My other details such as email is william65@yahoo.com and postal code is 48849 and account number is KVWK43011458101266. 
Please look into matter asap. My place of residence is 063 Lee Dale Suite 903
Bennettchester, NV 80075.",name ssn money mail zip_code bank_account_number address,1
1296,42,0,4,2,"Hi Team, can you please confirm whether on the 1972-07-13 we have a vacation or not as in my state it is a regional festival.",date,0
1297,67,3,0,3,Hi team I want to access http://ferguson-kelly.com/ website for research purpose kindly remove the site from the proxy. My employee id is 402-19-4568 and my profile is Forest/woodland manager.,url ssn job,1
1298,104,3,5,3,"Hi,I am Deborah Fuentes and my employee ID is EMP870-17-1676 from Campbell-Hawkins. 
I am having trouble with health account, my National Health Scheme number is 870-17-1676 and amount was $42.81. 
My other details such as email is richardsonolivia@hotmail.com and postal code is 59839. 
Please look into matter. My place of residence is 068 Garrett Trail Suite 227
East Abigail, VI 55092.",name ssn company ssn money mail zip_code address,1
