ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
672,187,1,3,2,"Hi team, I am Eric Torres, employee id 229-54-8764. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
673,70,2,3,3,"Hi team, I want a leave from 2011-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Rodriguez, designation Clothing/textile technologist",date name job,1
674,196,3,5,3,"Hi,I am Rodney Davis and my employee ID is EMP303-15-7475 from Johnson-Raymond. 
I am having trouble with health account, my National Health Scheme number is 303-15-7475 and amount was $2.77. 
My other details such as email is websterralph@hotmail.com and postal code is 42960. 
Please look into matter. My place of residence is 207 Stephanie Heights
Margaretmouth, TX 48074.",name ssn company ssn money mail zip_code address,1
675,48,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
676,97,4,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
677,75,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.87 on 2002-06-26. The transactions are listed as Howard Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6543263495082831.,money date company credit_card_number,1
678,137,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 523-84-6261. Please initiate the recruitment under my project. thanks",ssn,1
679,176,0,7,3,"I recently purchased Blender for the amount $89,119.89 on date 2003-02-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-07-02 from my home 246 Jennifer Terrace Suite 635
Russellbury, AZ 52529 and initiate a refund to my credit card 5356623756411656.",product_name money date date residence credit_card_number,1
680,184,3,5,3,"Hi, I had applied for the claim on 1999-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
681,62,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Clineborough.,city,0
682,60,1,7,1,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username arnoldchristine, Email charles65@yahoo.com.",product_name username mail,1
683,93,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-06. The leave shown are less. Please resolve the issue.",date,0
684,57,1,2,1,"Hi,I am Bryan Clark and my employee ID is EMP081-15-0558. 
I am having trouble with my travel claim, my expense amount was $7,626.95 for reimbursement.
 My other details such as designation is Tour manager and email is sarahmorales@yahoo.com. 
The payment was done with given credit card number 379158274744597 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
685,39,0,4,3,"Hi team, I want to avail the maternity benefit from 1990-07-10. My employee ID is 386-26-6891 and designation is Child psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
686,93,2,1,1,"Hi,I am Robert Byrd and my employee ID is EMP506-06-3264. 
I am having trouble with my hardware claim, my expense amount was $721.32 for reimbursement. 
My other details such as designation is Accountant, chartered management, userid rhondadiaz and email is warrenabigail@gmail.com.",name ssn money job username mail,1
687,14,4,7,3,"I recently purchased Domestic Robot for the amount $20.81 on date 1982-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-05-14 from my home 02840 Aaron Way Suite 423
South Alyssaport, LA 14801 and initiate a refund to my credit card 371659567568773.",product_name money date date residence credit_card_number,1
688,36,1,0,2,"hi team, I am Maria Atkinson and my employee id is 687-65-4076. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
689,25,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2803, Box 9786
APO AA 66406. Please assist me with updating my account information.",residence,1
690,147,4,0,2,Hi team I want to access https://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 495-02-3859 and my profile is Training and development officer.,url ssn job,1
691,56,3,3,3,"Hi team, I want a leave from 2010-01-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Katie Nelson, designation Medical laboratory scientific officer",date name job,1
692,5,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 54291 Keith Fort Suite 312
East Kevin, AZ 29273. Please assist me with updating my account information.",residence,1
693,182,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2007-03-16. The leave shown are less. Please resolve the issue.",date,0
694,164,1,6,2,"I am unable to log in to my account. My credentials are, username josephbenson, email malik76@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
695,31,2,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
696,52,4,6,1,"I am unable to log in to my account. My credentials are, username tpeterson, email dcharles@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
697,7,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
698,2,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
699,45,4,0,3,"Hi team I want to access https://www.mcdonald.com/ website for research purpose kindly remove the site from the proxy. My employee id is 265-65-8889 and my profile is Editor, film/video.",url ssn job,1
700,171,0,2,3,"Hi,I am Crystal Salinas and my employee ID is EMP852-85-2581. 
I am having trouble with my travel claim, my expense amount was $0.98 for reimbursement.
 My other details such as designation is Claims inspector/assessor and email is jillsmith@yahoo.com. 
The payment was done with given credit card number 4104297145376934 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
701,82,0,0,2,Hi team I want to access http://brown.com/ website for research purpose kindly remove the site from the proxy,url,0
702,14,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is echan. Please resolve it.",username,0
703,75,4,3,2,"Hi team, I am Mr. Roger Welch, employee id 399-29-6195. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
704,79,0,3,1,"Hi team, I am Melissa Frazier, employee id 240-43-9603. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
705,52,4,0,1,Hi team I want to access https://www.chandler-parker.info/ website for research purpose kindly remove the site from the proxy,url,0
706,20,2,0,1,Hi team I want to access https://perry-graham.info/ website for research purpose kindly remove the site from the proxy,url,0
707,25,4,4,3,"Hi Team, can you please confirm whether on the 2022-04-25 we have a vacation or not as in my state it is a regional festival.",date,0
708,137,4,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
709,42,0,5,2,"Hi,I am Mr. Aaron Crawford DDS and my employee ID is EMP320-61-8355 from Alvarado-Harper. 
I am having trouble with health account, my National Health Scheme number is 320-61-8355 and amount was $7.58. 
My other details such as email is katrinasmith@gmail.com and postal code is 99421. 
Please look into matter. My place of residence is 27385 Nancy Crossroad
Josephborough, DE 50034.",name ssn company ssn money mail zip_code address,1
710,173,1,2,3,"Hi,I am Erica Hoover and my employee ID is EMP091-22-6395. 
I am having trouble with my travel claim, my expense amount was $521.09 for reimbursement.
 My other details such as designation is Graphic designer and email is adriennebates@gmail.com. 
The payment was done with given credit card number 4267123963604657 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
711,126,3,4,3,"Hi Team, I was wondering whether this Accountant, chartered certified is still available in this team. I want to refer my friend for this role. please confirm.",job,0
712,192,1,5,3,"Hi,I am Cassandra Klein and I work in Williams-Grant. My employee ID is EMP797-84-0369. 
I am having trouble with health account, my userid is elizabeth86 and amount was $4,907.04. 
My postal code is 76670. My country of residence is 4089 Brandon Underpass Apt. 035
South Brandonmouth, GU 20263. 
Please look into matter asap.",name company ssn username money zip_code address,1
713,74,0,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
714,50,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jessicaport.,city,0
715,181,1,1,3,"I made a payment of $20.12 for my account on 1980-12-27, but it has not been credited yet. The payment was made using my credit card 30280761644543. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lreed@gmail.com and phone number is 0902057760185",money date credit_card_number mail phone_number,1
716,101,3,4,2,"Hi team, I want to avail the maternity benefit from 1991-01-08. My employee ID is 642-11-8119 and designation is Commissioning editor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
717,174,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifermiller, Email cynthia92@hotmail.com.",product_name username mail,1
718,43,0,3,3,"Hi team, I want a leave from 2005-07-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Mendez, designation Solicitor, Scotland",date name job,1
719,158,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $25,387.40 on 1998-02-21. The transactions are listed as Thomas, Hughes and Roberts. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4556208980063118.",money date company credit_card_number,1
720,37,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, educational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
721,84,4,4,3,"Hi I am Autumn Riggs, currently working as Art gallery manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
722,127,4,0,3,"hi team, I am Cindy Long and my employee id is 434-42-4519. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
723,114,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
724,145,0,2,2,"Hi,I am Michael Barron and my employee ID is EMP236-95-1310. 
I am having trouble with my travel claim, my expense amount was $362.19 for reimbursement. 
My other details such as email is amanda44@yahoo.com and postal code is 77954 and account number is WETD67546546957841. 
Please look into matter asap. My place of residence is 756 Hamilton Grove Suite 702
New Jamesstad, WY 95532.",name ssn money mail zip_code bank_account_number address,1
725,36,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2001-03-07. The leave shown are less. Please resolve the issue.",date,0
726,28,4,3,3,"Hi team, I am Ronald Johnson, employee id 554-75-3843. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
727,82,0,7,3,"I recently purchased Humidifier for the amount $3.03 on date 2009-03-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-10-06 from my home 045 Elizabeth Branch Suite 173
Lake Lisa, MD 68587 and initiate a refund to my credit card 3580159077090377.",product_name money date date residence credit_card_number,1
728,120,4,1,1,"I made a payment of $15.80 for my account on 1971-04-28, but it has not been credited yet. The payment was made using my credit card 4615624235055312. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joseharris@hotmail.com and phone number is 9441488189733",money date credit_card_number mail phone_number,1
729,177,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
730,84,4,3,3,"Hi team, I am Autumn Riggs, employee id 660-95-0566. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
731,173,1,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
732,41,0,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
733,44,3,1,3,"Hi, I need a corporate credit card for my international travel with the $2,669.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
734,23,0,3,2,"Hi team, I want a leave from 1992-06-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Rogers, designation Phytotherapist",date name job,1
735,132,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
736,149,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
737,177,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Claudia.,city,0
738,64,3,0,3,"hi team, I am Tony Morales and my employee id is 162-39-4128. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
739,100,1,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pmcintosh, Email dorothyking@yahoo.com.",product_name username mail,1
740,49,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
741,195,1,2,3,"Hi,I am Ann Schultz and my employee ID is EMP514-42-9443. 
I am having trouble with my travel claim, my expense amount was $1.53 for reimbursement. 
My other details such as email is pwang@hotmail.com and postal code is 82330 and account number is FKKG53408694905260. 
Please look into matter asap. My place of residence is 847 Charles Points
Pattersonshire, NJ 33144.",name ssn money mail zip_code bank_account_number address,1
742,101,3,2,3,"Hi,I am Anita Velazquez and my employee ID is EMP642-11-8119. 
I am having trouble with my travel claim, my expense amount was $155.83 for reimbursement. 
My other details such as email is alanbaker@yahoo.com and postal code is 57883 and account number is APKJ00131884483550. 
Please look into matter asap. My place of residence is 5795 James Meadow
Caseymouth, NC 83579.",name ssn money mail zip_code bank_account_number address,1
743,181,1,6,2,"I am unable to log in to my account. My credentials are, username josephthompson, email lreed@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
744,42,0,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
745,168,0,4,3,"Hi I am Mark Lawrence, currently working as Accountant, chartered public finance. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
746,136,2,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
747,153,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Angelaland.,city,0
748,172,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 645-44-8122. Please initiate the recruitment under my project. thanks",ssn,1
749,14,4,5,3,"Hi,I am Angela Walker and I work in Bell PLC. My employee ID is EMP199-58-2458. 
I am having trouble with health account, my userid is echan and amount was $0.52. 
My postal code is 14801. My country of residence is Unit 8633 Box 9820
DPO AE 87879. 
Please look into matter asap.",name company ssn username money zip_code address,1
750,128,3,3,0,"Hi team, I am Natalie Avila, employee id 018-44-1314. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
751,34,1,4,2,"Hi I am Hailey Morse, currently working as Forensic psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
752,142,1,3,2,"Hi, I have applied for the sick leave on 2001-03-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
753,84,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rhonda53, Email carpenterfrederick@hotmail.com.",product_name username mail,1
754,97,4,6,2,"I am unable to log in to my account. My credentials are, username stephen07, email robertsthomas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
755,133,2,5,3,"Hi,I am Carol Garcia and my employee ID is EMP781-22-9467 from Marshall Group. 
I am having trouble with health account, my National Health Scheme number is 781-22-9467 and amount was $61,156.57. 
My other details such as email is lsmith@hotmail.com and postal code is 50591. 
Please look into matter. My place of residence is 4283 Valerie Loop Apt. 050
East Kathy, KS 43495.",name ssn company ssn money mail zip_code address,1
756,89,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
757,146,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 214 Jackson Expressway Apt. 032
East Brianbury, VA 59028. Please assist me with updating my account information.",residence,1
758,3,1,4,3,"Hi team, I want to avail the maternity benefit from 2010-05-10. My employee ID is 471-14-1950 and designation is Exercise physiologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
759,1,0,1,2,"Hi,I am Judy Alvarado and my employee ID is EMP119-77-2029. 
I am having trouble with my hardware claim, my expense amount was $47,284.26 for reimbursement. 
My other details such as designation is Community arts worker, userid kimberly40 and email is gardnerjack@gmail.com.",name ssn money job username mail,1
760,53,0,7,2,"I recently purchased Sewing Machine for the amount $850.42 on date 1996-11-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-09-20 from my home 609 Rodriguez Plains Suite 166
New Regina, PA 77886 and initiate a refund to my credit card 4589068434001325.",product_name money date date residence credit_card_number,1
761,196,3,2,0,"Hi,I am Rodney Davis and my employee ID is EMP303-15-7475. 
I am having trouble with my travel claim, my expense amount was $9,665.56 for reimbursement.
 My other details such as designation is Ecologist and email is websterralph@hotmail.com. 
The payment was done with given credit card number 566728066382 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
762,32,3,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
763,125,3,4,3,"Hi Team, can you please confirm whether on the 2010-09-04 we have a vacation or not as in my state it is a regional festival.",date,0
764,177,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
765,0,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
766,126,3,3,2,"Hi team, I want a leave from 2022-08-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alice Baker, designation Accountant, chartered certified",date name job,1
767,118,3,7,3,"I recently purchased Washing Machine for the amount $46.69 on date 1981-12-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-06 from my home 065 Powell Lakes Apt. 502
Kochport, DE 74440 and initiate a refund to my credit card 3503131897482666.",product_name money date date residence credit_card_number,1
768,175,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 468 Day Ramp
Danielside, HI 14967. Please assist me with updating my account information.",residence,1
769,120,4,3,2,"Hi team, I want a leave from 2007-10-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cory Moyer, designation Environmental health practitioner",date name job,1
770,50,0,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
771,139,2,3,3,"Hi team, I want a leave from 1973-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristopher Paul, designation Radiographer, diagnostic",date name job,1
772,12,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
773,103,4,6,3,"I am unable to log in to my account. My credentials are, username oduncan, email mwilliams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
774,150,4,5,3,"Hi, I had applied for the claim on 1987-11-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
775,28,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
776,163,1,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
777,34,1,5,2,"Hi,I am Hailey Morse and from 6065 Melton Street
East Keithburgh, MS 08047. 
I am having trouble with my medical claim, my employee ID is EMP222-64-5892 and amount was $1,392.48. 
The payment was made through my credit card 3579796631346143. 
My other details such as designation is Forensic psychologist email is howardsherry@gmail.com and postal code is 83909. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
778,114,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $8.12 on 2021-10-30. The transactions are listed as Pineda, Rosales and Bridges. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4941075617167767310.",money date company credit_card_number,1
779,61,0,3,2,"Hi, I have applied for the sick leave on 2019-05-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
780,157,2,2,3,"Hi,I am Angela Knight and my employee ID is EMP258-85-5111. 
I am having trouble with my travel claim, my expense amount was $95.69 for reimbursement. 
My other details such as email is psmall@gmail.com and postal code is 65674 and account number is YYCT79426390072631. 
Please look into matter asap. My place of residence is 30720 Reynolds Point Apt. 949
Lake Rogerview, MP 07217.",name ssn money mail zip_code bank_account_number address,1
781,143,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $63.04 on 1997-11-02. The transactions are listed as Knight, Townsend and Summers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 341022694659337.",money date company credit_card_number,1
782,111,2,2,3,"Hi, I need $32.21 for my international business travel that is on 2013-10-09 please see the attached itinerary and approval. Thank you.",money date,0
783,157,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.08 on 1996-06-05. The transactions are listed as Collins LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38511009340896.,money date company credit_card_number,1
784,39,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Elizabethburgh.,city,0
785,170,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hoodborough.,city,0
786,26,3,5,3,"Hi,I am Barbara Johnson and from 446 Rollins Land
North Alexandra, UT 68904. 
I am having trouble with my medical claim, my employee ID is EMP339-81-3235 and amount was $68.76. 
The payment was made through my credit card 375235037571303. 
My other details such as designation is Race relations officer email is amandagoodwin@gmail.com and postal code is 99782. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
787,34,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Diazborough.,city,0
788,101,3,2,3,"Dear team, I am shifting to Lake Katie from Cruzmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
789,7,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vburns, Email barbara23@hotmail.com.",product_name username mail,1
790,183,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2017-03-25. The leave shown are less. Please resolve the issue.",date,0
791,182,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 43724 Joseph Squares Apt. 069
Samuelland, NC 36521. Please assist me with updating my account information.",residence,1
792,182,3,3,1,"Hi, I have applied for the sick leave on 1982-10-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
793,163,1,5,3,"Hi,I am Tyler Macdonald and I work in Williams LLC. My employee ID is EMP884-67-6025. 
I am having trouble with health account, my userid is dukejacqueline and amount was $4,737.57. 
My postal code is 19310. My country of residence is 5993 Julie Brooks Suite 638
Michelleside, PA 70822. 
Please look into matter asap.",name company ssn username money zip_code address,1
794,41,0,3,3,"Hi team, I want a leave from 2001-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Burgess, designation Investment analyst",date name job,1
795,61,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
796,114,2,3,2,"Hi team, I want a leave from 2005-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Marshall, designation Forensic psychologist",date name job,1
797,142,1,3,3,"Hi team, I want a leave from 2020-05-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carlos Martin, designation Museum/gallery exhibitions officer",date name job,1
798,41,0,3,3,"Hi team, I am Sandra Burgess, employee id 191-63-0214. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
799,73,2,5,1,"Hi,I am Michael Cooper and I work in Pruitt LLC. My employee ID is EMP599-80-7556. 
I am having trouble with health account, my userid is danielle41 and amount was $1.25. 
My postal code is 04720. My country of residence is 80264 Melissa Well Apt. 355
Jenniferland, OR 52240. 
Please look into matter asap.",name company ssn username money zip_code address,1
800,197,0,2,1,"Dear team, I am shifting to Stevensville from Martinezport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
801,166,4,6,3,"I am unable to log in to my account. My credentials are, username bassjennifer, email bryantkevin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
802,176,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 246 Jennifer Terrace Suite 635
Russellbury, AZ 52529. Please assist me with updating my account information.",residence,1
803,81,0,7,2,"I recently purchased Vacuum Cleaner for the amount $13,803.94 on date 2009-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-09-03 from my home 34010 Smith Isle Suite 875
Port Julieberg, IA 02483 and initiate a refund to my credit card 2431108107954097.",product_name money date date residence credit_card_number,1
804,126,3,1,3,"Hi,I am Alice Baker and my employee ID is EMP515-27-2533. 
I am having trouble with my hardware claim, my expense amount was $3.36 for reimbursement. 
My other details such as designation is Accountant, chartered certified, userid kellybenjamin and email is andersondeanna@hotmail.com.",name ssn money job username mail,1
805,145,0,4,3,"Hi I am Michael Barron, currently working as Investment banker, operational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
806,83,0,0,2,Hi team I want to access http://johnson-henderson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 151-50-9228 and my profile is IT technical support officer.,url ssn job,1
807,41,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brookerivera. Please resolve it.",username,0
808,174,4,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
809,186,4,2,2,"Dear team, I am shifting to Kellistad from Port Thomas due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
810,162,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 34760 Francis Knoll Suite 081
South Brandonville, GU 75932. Please assist me with updating my account information.",residence,1
811,176,0,5,2,"Hi,I am Tamara Odom and from 8393 Kristin Club Apt. 418
Lake Robin, ME 60427. 
I am having trouble with my medical claim, my employee ID is EMP197-21-1351 and amount was $8.47. 
The payment was made through my credit card 5533352308666973. 
My other details such as designation is Psychiatric nurse email is crosbytodd@hotmail.com and postal code is 52529. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
812,166,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is bassjennifer. Please resolve it.",username,0
813,51,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
814,141,3,5,3,"Hi, I had applied for the claim on 1986-04-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
815,199,0,3,2,"Hi team, I am Richard Thomas, employee id 370-35-1730. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
816,2,3,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
817,164,1,5,2,"Hi,I am Ryan Avila and from 391 Turner Greens
Lake Annaview, OH 10204. 
I am having trouble with my medical claim, my employee ID is EMP401-71-0201 and amount was $2,444.10. 
The payment was made through my credit card 5133916750987212. 
My other details such as designation is Administrator email is malik76@gmail.com and postal code is 24717. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
818,135,2,7,0,"I recently purchased Refrigerator for the amount $0.38 on date 1981-07-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-07-01 from my home 730 Fleming Estate
Tatehaven, IL 29294 and initiate a refund to my credit card 3595978275601005.",product_name money date date residence credit_card_number,1
819,62,1,5,3,"Hi,I am Bradley Brown and my employee ID is EMP423-91-1574 from Morgan-Anderson. 
I am having trouble with health account, my National Health Scheme number is 423-91-1574 and amount was $3,620.40. 
My other details such as email is crangel@gmail.com and postal code is 80809. 
Please look into matter. My place of residence is 086 Lisa Point Suite 525
Justinfort, IN 92831.",name ssn company ssn money mail zip_code address,1
