ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
155,197,0,5,2,"Hi,I am Colin Johnson and from 6106 Wilson Plains Apt. 225
Brittneyview, IA 61925. 
I am having trouble with my medical claim, my employee ID is EMP667-96-0016 and amount was $63,119.86. 
The payment was made through my credit card 30559195504591. 
My other details such as designation is Medical physicist email is ppowers@gmail.com and postal code is 49494. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
156,55,4,4,2,"Hi I am Karina Ward, currently working as Psychologist, educational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
157,89,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
158,126,2,6,2,"I am unable to log in to my account. My credentials are, username ehernandez, email willisrachel@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
159,167,2,7,2,"I recently purchased Humidifier for the amount $601.78 on date 1973-09-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-11-02 from my home 2361 Daniel Land
Wheelerfort, PA 27919 and initiate a refund to my credit card 675978962636.",product_name money date date residence credit_card_number,1
160,196,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
161,72,4,3,2,"Hi team, I am Marie Miller, employee id 069-52-3875. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
162,75,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dixontricia, Email eyoung@gmail.com.",product_name username mail,1
163,169,1,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username juanbradley, Email collinsjesse@hotmail.com.",product_name username mail,1
164,4,4,5,0,"Hi,I am Robert Brown and from 2712 Pope Drive Apt. 381
West Sandy, KS 13966. 
I am having trouble with my medical claim, my employee ID is EMP411-16-4683 and amount was $99,415.80. 
The payment was made through my credit card 676384776057. 
My other details such as designation is Writer email is lynchtammy@hotmail.com and postal code is 93941. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
165,103,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $244.70 on date 2014-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-09-02 from my home 04668 Susan Valley
New Tom, KY 28587 and initiate a refund to my credit card 4695147535880307089.",product_name money date date residence credit_card_number,1
166,197,0,5,1,"Hi,I am Colin Johnson and from 6106 Wilson Plains Apt. 225
Brittneyview, IA 61925. 
I am having trouble with my medical claim, my employee ID is EMP667-96-0016 and amount was $6,041.05. 
The payment was made through my credit card 2353384760251824. 
My other details such as designation is Medical physicist email is ppowers@gmail.com and postal code is 49494. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
167,34,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username silvajoseph, Email jennifercaldwell@gmail.com.",product_name username mail,1
168,17,2,3,3,"Hi team, I want a leave from 2015-01-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samuel Cole, designation Photographer",date name job,1
169,87,0,3,3,"Hi team, I am Matthew Thompson, employee id 547-64-8471. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
170,113,3,3,3,"Hi team, I want a leave from 1979-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Ponce, designation Operational researcher",date name job,1
171,3,3,0,2,"Hi team I want to access https://www.george-rodriguez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 370-87-3937 and my profile is Journalist, magazine.",url ssn job,1
172,30,1,5,1,"Hi,I am Todd Thompson and I work in Davis, Warren and Foster. My employee ID is EMP256-39-8605. 
I am having trouble with health account, my userid is lydia49 and amount was $0.34. 
My postal code is 78308. My country of residence is 221 Tiffany Key
East Gregory, AS 29416. 
Please look into matter asap.",name company ssn username money zip_code address,1
173,159,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,317.03 on 1975-09-03. The transactions are listed as Nielsen LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30405318911398.",money date company credit_card_number,1
174,81,1,6,2,"I am unable to log in to my account. My credentials are, username brian26, email ryanrhonda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
175,78,2,2,3,"Hi,I am Eric James and my employee ID is EMP741-94-9590. 
I am having trouble with my travel claim, my expense amount was $961.19 for reimbursement.
 My other details such as designation is Accountant, chartered management and email is cjordan@yahoo.com. 
The payment was done with given credit card number 213105778550301 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
176,111,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
177,107,0,1,3,"Hi,I am Robert Miller and my employee ID is EMP893-07-0493. 
I am having trouble with my hardware claim, my expense amount was $688.26 for reimbursement. 
My other details such as designation is Media planner, userid stevensmary and email is ashleydavis@gmail.com.",name ssn money job username mail,1
178,55,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 826-44-9292. Please initiate the recruitment under my project. thanks",ssn,1
179,179,0,0,2,Hi team I want to access http://garcia-burke.net/ website for research purpose kindly remove the site from the proxy. My employee id is 006-54-2706 and my profile is Air broker.,url ssn job,1
180,63,0,3,2,"Hi team, I am Brenda Woodward, employee id 879-14-8982. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
181,94,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
182,37,2,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username benjamin17, Email bettyzimmerman@yahoo.com.",product_name username mail,1
183,193,4,1,3,"Hi,I am Devon Berg and my employee ID is EMP557-74-0109. 
I am having trouble with my hardware claim, my expense amount was $3.33 for reimbursement. 
My other details such as designation is Health and safety inspector, userid martinjennifer and email is kaylataylor@gmail.com.",name ssn money job username mail,1
184,23,2,5,3,"Hi,I am Anthony Parker and from Unit 0928 Box 2119
DPO AE 37854. 
I am having trouble with my medical claim, my employee ID is EMP660-62-9694 and amount was $24,868.67. 
The payment was made through my credit card 4829422851444866. 
My other details such as designation is Psychologist, occupational email is lchen@yahoo.com and postal code is 74201. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
185,108,4,5,3,"Hi,I am Barbara Norton and I work in Brown, Zimmerman and Pope. My employee ID is EMP375-18-1686. 
I am having trouble with health account, my userid is wsmith and amount was $95.73. 
My postal code is 10988. My country of residence is Unit 2111 Box 6512
DPO AA 61823. 
Please look into matter asap.",name company ssn username money zip_code address,1
186,11,1,5,2,"Hi,I am Tiffany Sandoval and I work in Carter, Pena and Ballard. My employee ID is EMP436-43-1465. 
I am having trouble with health account, my userid is matthew50 and amount was $2.94. 
My postal code is 61649. My country of residence is 12453 Karen Row Apt. 403
Lisabury, PA 12168. 
Please look into matter asap.",name company ssn username money zip_code address,1
187,46,2,3,3,"Hi team, I want a leave from 2006-01-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emily Deleon, designation Toxicologist",date name job,1
188,45,1,0,3,Hi team I want to access http://www.wright.com/ website for research purpose kindly remove the site from the proxy. My employee id is 859-34-4710 and my profile is Race relations officer.,url ssn job,1
189,39,1,6,3,"I am unable to log in to my account. My credentials are, username carriegraves, email fwalker@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
190,91,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 745 Lopez Walk Apt. 943
Jameshaven, RI 53220. Please assist me with updating my account information.",residence,1
191,26,0,0,2,"hi team, I am Stephanie Hernandez and my employee id is 141-24-8970. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
192,62,2,6,2,"I am unable to log in to my account. My credentials are, username kathleen43, email rgraham@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
193,119,0,7,2,"I recently purchased Hair Dryer for the amount $64.96 on date 2018-04-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-10-02 from my home 9482 Jose Stravenue Apt. 428
Lake James, CA 55837 and initiate a refund to my credit card 3510962180224642.",product_name money date date residence credit_card_number,1
194,44,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $272.17 on 1996-05-20. The transactions are listed as Hughes-Wood. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675911125689.,money date company credit_card_number,1
195,148,2,0,2,Hi team I want to access http://www.lynch-gonzalez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 203-47-8141 and my profile is Clinical psychologist.,url ssn job,1
196,144,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
197,119,0,3,2,"Hi team, I am Dr. Mary Ramos, employee id 796-86-2069. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
198,168,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,238.21 on 1980-05-23. The transactions are listed as Foster-Rodriguez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4351265013693110.",money date company credit_card_number,1
199,102,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 93293 Lee Rapids Suite 425
Hollandview, MS 93211. Please assist me with updating my account information.",residence,1
200,12,4,6,3,"I am unable to log in to my account. My credentials are, username louis13, email gabrielwaters@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
201,11,1,6,3,"I am unable to log in to my account. My credentials are, username matthew50, email nancy88@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
202,187,1,6,2,"I am unable to log in to my account. My credentials are, username gonzalezjeff, email castanedamichelle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
203,149,3,5,3,"Hi,I am Melissa Guzman and my employee ID is EMP549-26-0745 from Cannon-Lindsey. 
I am having trouble with health account, my National Health Scheme number is 549-26-0745 and amount was $9.67. 
My other details such as email is monica04@hotmail.com and postal code is 41747. 
Please look into matter. My place of residence is 982 Fox Crescent
Stephenfurt, MT 12890.",name ssn company ssn money mail zip_code address,1
204,166,4,5,2,"Hi,I am Joel Taylor and my employee ID is EMP667-27-4775 from Casey-Graves. 
I am having trouble with health account, my National Health Scheme number is 667-27-4775 and amount was $4.51. 
My other details such as email is vspencer@yahoo.com and postal code is 76555. 
Please look into matter. My place of residence is 833 Davis Creek
North Megan, KS 69099.",name ssn company ssn money mail zip_code address,1
205,88,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 10024 Hernandez Hollow Apt. 019
Davilatown, NE 40284. Please assist me with updating my account information.",residence,1
206,165,1,5,2,"Hi,I am Bonnie Welch and I work in Potter PLC. My employee ID is EMP052-25-4641. 
I am having trouble with health account, my userid is tiffany91 and amount was $2,274.58. 
My postal code is 12708. My country of residence is 124 Eric Turnpike
Ashleemouth, CO 19447. 
Please look into matter asap.",name company ssn username money zip_code address,1
207,187,1,3,2,"Hi team, I am Christopher Diaz, employee id 486-85-1405. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
208,26,0,4,2,"Hi team, I want to avail the maternity benefit from 1980-09-01. My employee ID is 141-24-8970 and designation is Clinical scientist, histocompatibility and immunogenetics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
209,155,4,2,2,"Hi,I am John Wright and my employee ID is EMP781-31-0687. 
I am having trouble with my travel claim, my expense amount was $593.60 for reimbursement.
 My other details such as designation is Therapist, occupational and email is bakervalerie@hotmail.com. 
The payment was done with given credit card number 4856307455397006 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
210,97,1,7,2,"I recently purchased Waffle Iron for the amount $18.89 on date 2007-03-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-03-14 from my home 729 Carolyn Key Apt. 546
North Brian, WA 62901 and initiate a refund to my credit card 4902791059163423.",product_name money date date residence credit_card_number,1
211,154,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $65,673.55 on 1989-11-09. The transactions are listed as Mccormick-Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4721023885418.",money date company credit_card_number,1
212,10,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1780 Box 6958
DPO AE 46531. Please assist me with updating my account information.",residence,1
213,78,2,3,2,"Hi team, I am Eric James, employee id 741-94-9590. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
214,132,0,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
215,161,1,0,3,Hi team I want to access http://garcia-wilson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 836-66-8394 and my profile is Senior tax professional/tax inspector.,url ssn job,1
216,145,3,7,3,"I recently purchased Sewing Machine for the amount $675.89 on date 1982-10-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-05-18 from my home 869 Sanchez Valley Apt. 207
New Kathryn, AL 74572 and initiate a refund to my credit card 379240645290441.",product_name money date date residence credit_card_number,1
217,76,1,2,0,"Hi,I am Reginald Jones and my employee ID is EMP816-44-3150. 
I am having trouble with my travel claim, my expense amount was $66.00 for reimbursement.
 My other details such as designation is Claims inspector/assessor and email is andrewjones@gmail.com. 
The payment was done with given credit card number 4787444590207867 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
218,156,4,2,2,"Hi,I am Tammy Key and my employee ID is EMP802-35-4888. 
I am having trouble with my travel claim, my expense amount was $3.46 for reimbursement.
 My other details such as designation is Advertising art director and email is smithmichael@gmail.com. 
The payment was done with given credit card number 060436423580 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
219,198,4,3,2,"Hi team, I am Mary Drake, employee id 484-54-6671. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
220,195,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 8774 Harper Gardens
Johnsonmouth, NH 71026. Please assist me with updating my account information.",residence,1
221,111,3,6,2,"I am unable to log in to my account. My credentials are, username david27, email nicholassimpson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
222,125,4,4,3,"Hi I am William Goodwin, currently working as Museum education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
223,19,0,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kmoody, Email erinwilson@yahoo.com.",product_name username mail,1
224,49,2,3,3,"Hi team, I want a leave from 2002-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracy Lewis, designation Quantity surveyor",date name job,1
225,119,0,4,3,"Hi team, I want to avail the maternity benefit from 1992-09-24. My employee ID is 796-86-2069 and designation is Dancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
226,12,4,4,3,"Hi I am Dustin Aguirre, currently working as Ship broker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
227,164,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicholas65, Email mwhite@gmail.com.",product_name username mail,1
228,99,4,0,3,"hi team, I am Ryan Perez and my employee id is 744-17-5855. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
229,99,4,6,2,"I am unable to log in to my account. My credentials are, username earl63, email joel10@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
230,96,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 639-01-4102. Please initiate the recruitment under my project. thanks",ssn,1
231,180,4,3,1,"Hi team, I want a leave from 2000-09-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Malone, designation Radiographer, therapeutic",date name job,1
232,191,3,6,2,"I am unable to log in to my account. My credentials are, username bhowell, email nathan20@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
233,72,4,2,3,"Hi,I am Marie Miller and my employee ID is EMP069-52-3875. 
I am having trouble with my travel claim, my expense amount was $51.66 for reimbursement. 
My other details such as email is nguyenalex@gmail.com and postal code is 08047 and account number is NZYZ80322404693009. 
Please look into matter asap. My place of residence is 25356 Jackson Rapids Apt. 254
Lynchtown, WA 10626.",name ssn money mail zip_code bank_account_number address,1
234,59,0,6,2,"I am unable to log in to my account. My credentials are, username angela36, email coxjames@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
235,106,3,1,1,"Hi,I am David Tucker and my employee ID is EMP467-96-6620. 
I am having trouble with my hardware claim, my expense amount was $0.41 for reimbursement. 
My other details such as designation is Textile designer, userid jennifer24 and email is onichols@gmail.com.",name ssn money job username mail,1
236,103,0,5,1,"Hi,I am Kevin Williams and I work in Henson, Glass and Dixon. My employee ID is EMP478-82-1808. 
I am having trouble with health account, my userid is vmann and amount was $5,882.74. 
My postal code is 28587. My country of residence is 5559 Dustin Trail Suite 755
North Travisborough, CO 26275. 
Please look into matter asap.",name company ssn username money zip_code address,1
237,51,3,1,2,"Hi,I am Kenneth Mitchell and my employee ID is EMP693-19-8303. 
I am having trouble with my hardware claim, my expense amount was $9,633.78 for reimbursement. 
My other details such as designation is Pharmacist, community, userid matthewroberts and email is owensdevon@yahoo.com.",name ssn money job username mail,1
238,135,1,5,3,"Hi,I am Jennifer Strong and I work in Silva LLC. My employee ID is EMP136-95-0813. 
I am having trouble with health account, my userid is leslie23 and amount was $60.90. 
My postal code is 21772. My country of residence is 730 Moore Gardens Suite 273
Lake Stephaniehaven, AS 20273. 
Please look into matter asap.",name company ssn username money zip_code address,1
239,20,1,2,3,"Hi,I am Jody Gibson and my employee ID is EMP031-88-2851. 
I am having trouble with my travel claim, my expense amount was $7.87 for reimbursement.
 My other details such as designation is Applications developer and email is justin85@hotmail.com. 
The payment was done with given credit card number 6011420044071201 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
240,23,2,0,3,"hi team, I am Anthony Parker and my employee id is 660-62-9694. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
241,193,4,6,3,"I am unable to log in to my account. My credentials are, username martinjennifer, email kaylataylor@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
242,26,0,5,3,"Hi,I am Stephanie Hernandez and I work in Green-Ballard. My employee ID is EMP141-24-8970. 
I am having trouble with health account, my userid is barnespam and amount was $4.15. 
My postal code is 48334. My country of residence is 1166 Brent Brooks
Port Kenneth, LA 38159. 
Please look into matter asap.",name company ssn username money zip_code address,1
243,73,2,2,2,"Hi,I am Tina Williams and my employee ID is EMP793-92-1485. 
I am having trouble with my travel claim, my expense amount was $91,090.63 for reimbursement. 
My other details such as email is lovebrenda@hotmail.com and postal code is 67695 and account number is NJZU85569980672905. 
Please look into matter asap. My place of residence is 461 Debra Stravenue
New Nicholasfort, NM 62723.",name ssn money mail zip_code bank_account_number address,1
244,9,1,3,2,"Hi team, I am Stacey Bryant, employee id 794-08-6858. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
245,21,1,2,3,"Hi,I am Martin Donaldson and my employee ID is EMP447-50-9734. 
I am having trouble with my travel claim, my expense amount was $0.76 for reimbursement. 
My other details such as email is peterhughes@gmail.com and postal code is 02566 and account number is XQXY91590237987005. 
Please look into matter asap. My place of residence is 210 William Pine Apt. 563
Ericville, FM 21680.",name ssn money mail zip_code bank_account_number address,1
246,166,4,4,3,"Hi I am Joel Taylor, currently working as Broadcast engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
247,17,2,2,3,"Hi,I am Samuel Cole and my employee ID is EMP484-75-9681. 
I am having trouble with my travel claim, my expense amount was $4,796.11 for reimbursement.
 My other details such as designation is Photographer and email is joseph18@hotmail.com. 
The payment was done with given credit card number 3594275999765864 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
248,41,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $294.80 on 1982-10-22. The transactions are listed as Williams-Bradley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630405845615.,money date company credit_card_number,1
249,183,3,3,0,"Hi team, I want a leave from 1993-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Meyer, designation Aid worker",date name job,1
250,24,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
251,99,4,2,3,"Hi,I am Ryan Perez and my employee ID is EMP744-17-5855. 
I am having trouble with my travel claim, my expense amount was $98.08 for reimbursement.
 My other details such as designation is Probation officer and email is joel10@gmail.com. 
The payment was done with given credit card number 3507594505354344 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
252,181,4,1,3,"Hi,I am Angela Davis and my employee ID is EMP009-44-3310. 
I am having trouble with my hardware claim, my expense amount was $7.19 for reimbursement. 
My other details such as designation is Runner, broadcasting/film/video, userid vancegregory and email is loganfletcher@gmail.com.",name ssn money job username mail,1
253,140,3,1,3,"Hi,I am Gina Jordan and my employee ID is EMP284-84-9964. 
I am having trouble with my hardware claim, my expense amount was $62,888.01 for reimbursement. 
My other details such as designation is Designer, multimedia, userid veronicaherman and email is stephaniemorgan@gmail.com.",name ssn money job username mail,1
254,141,0,5,3,"Hi,I am Justin Pierce and I work in Bush and Sons. My employee ID is EMP252-69-6197. 
I am having trouble with health account, my userid is penatyrone and amount was $46.09. 
My postal code is 41026. My country of residence is 725 Michele Shoal
South Micheal, MS 50851. 
Please look into matter asap.",name company ssn username money zip_code address,1
255,42,1,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username richardchen, Email jessica63@gmail.com.",product_name username mail,1
256,161,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
257,28,0,2,0,"Hi,I am Jessica Ortiz and my employee ID is EMP782-42-6190. 
I am having trouble with my travel claim, my expense amount was $3,393.66 for reimbursement.
 My other details such as designation is Industrial buyer and email is james27@yahoo.com. 
The payment was done with given credit card number 502000890678 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
258,23,2,4,1,"Hi team, I want to avail the maternity benefit from 1972-02-06. My employee ID is 660-62-9694 and designation is Psychologist, occupational. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
259,122,1,7,3,"I recently purchased Humidifier for the amount $7,162.07 on date 1990-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-06-02 from my home 2865 Reynolds Canyon Suite 453
Lake Heather, GA 95687 and initiate a refund to my credit card 180090869665227.",product_name money date date residence credit_card_number,1
260,85,4,7,3,"I recently purchased Sewing Machine for the amount $5.62 on date 2007-06-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-11-10 from my home 91864 Regina Ramp Suite 461
Bryantown, MH 17112 and initiate a refund to my credit card 38739004043948.",product_name money date date residence credit_card_number,1
261,189,0,2,3,"Hi,I am Kathryn Hurst and my employee ID is EMP190-56-1817. 
I am having trouble with my travel claim, my expense amount was $641.79 for reimbursement. 
My other details such as email is stevenstuart@yahoo.com and postal code is 48398 and account number is ETON33225136831810. 
Please look into matter asap. My place of residence is 84853 Pitts Mountain Apt. 237
West Lindaport, MT 91864.",name ssn money mail zip_code bank_account_number address,1
262,195,0,5,3,"Hi,I am Dan Jennings and my employee ID is EMP240-46-2052 from Mitchell, Hill and Torres. 
I am having trouble with health account, my National Health Scheme number is 240-46-2052 and amount was $54,356.21. 
My other details such as email is alyssa59@yahoo.com and postal code is 71026. 
Please look into matter. My place of residence is 642 Lawrence Freeway
Hansenmouth, WA 32086.",name ssn company ssn money mail zip_code address,1
263,63,0,5,2,"Hi,I am Brenda Woodward and I work in French, Harper and Farrell. My employee ID is EMP879-14-8982. 
I am having trouble with health account, my userid is eileen46 and amount was $247.31. 
My postal code is 58850. My country of residence is PSC 4073, Box 8558
APO AE 26403. 
Please look into matter asap.",name company ssn username money zip_code address,1
264,14,2,7,2,"I recently purchased Heater for the amount $544.10 on date 2003-02-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-29 from my home 837 Kevin Groves
Maryland, MO 54563 and initiate a refund to my credit card 4320130099912.",product_name money date date residence credit_card_number,1
265,47,4,1,3,"I made a payment of $43.01 for my account on 2018-06-13, but it has not been credited yet. The payment was made using my credit card 213181516669943. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pennycobb@gmail.com and phone number is 1115769841684",money date credit_card_number mail phone_number,1
266,146,2,1,1,"Hi,I am Nicholas Howell and my employee ID is EMP262-66-2665. 
I am having trouble with my hardware claim, my expense amount was $685.37 for reimbursement. 
My other details such as designation is Analytical chemist, userid alexis40 and email is johnrodriguez@yahoo.com.",name ssn money job username mail,1
267,128,1,0,0,Hi team I want to access http://montgomery.com/ website for research purpose kindly remove the site from the proxy. My employee id is 454-62-7508 and my profile is Market researcher.,url ssn job,1
268,156,4,0,3,"hi team, I am Tammy Key and my employee id is 802-35-4888. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
269,171,4,4,2,"Hi team, I want to avail the maternity benefit from 1976-05-09. My employee ID is 088-54-2769 and designation is Leisure centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
270,186,4,2,3,"Hi,I am Aaron Wright and my employee ID is EMP578-72-2381. 
I am having trouble with my travel claim, my expense amount was $2,945.63 for reimbursement. 
My other details such as email is kellerrebecca@gmail.com and postal code is 77280 and account number is YHAS73784853796904. 
Please look into matter asap. My place of residence is 6735 Massey Isle Apt. 856
Lake John, AZ 57364.",name ssn money mail zip_code bank_account_number address,1
271,36,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
272,193,4,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
273,2,2,4,3,"Hi team, I want to avail the maternity benefit from 1988-10-11. My employee ID is 452-16-0183 and designation is Accommodation manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
