ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
790,7,4,0,3,Hi team I want to access https://mcdonald-fletcher.com/ website for research purpose kindly remove the site from the proxy. My employee id is 359-01-2115 and my profile is Orthoptist.,url ssn job,1
791,93,1,2,0,"Hi,I am Michael Harris and my employee ID is EMP189-24-2660. 
I am having trouble with my travel claim, my expense amount was $741.66 for reimbursement.
 My other details such as designation is Pensions consultant and email is iriley@yahoo.com. 
The payment was done with given credit card number 3564624490212254 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
792,65,0,0,1,Hi team I want to access http://ho.org/ website for research purpose kindly remove the site from the proxy. My employee id is 835-87-0307 and my profile is Fashion designer.,url ssn job,1
793,123,4,0,3,Hi team I want to access https://www.marsh.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 273-53-8286 and my profile is Production manager.,url ssn job,1
794,29,2,2,2,"Hi,I am Paul Boyd and my employee ID is EMP762-21-9330. 
I am having trouble with my travel claim, my expense amount was $47.79 for reimbursement.
 My other details such as designation is Surveyor, minerals and email is autumnrussell@gmail.com. 
The payment was done with given credit card number 30120521862771 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
795,144,1,6,1,"I am unable to log in to my account. My credentials are, username emoore, email hunter06@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
796,37,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
797,124,2,2,3,"Hi,I am Michelle Ochoa and my employee ID is EMP361-14-3297. 
I am having trouble with my travel claim, my expense amount was $77,653.99 for reimbursement. 
My other details such as email is elizabethwilson@yahoo.com and postal code is 67296 and account number is YFQT84481476632436. 
Please look into matter asap. My place of residence is 83271 Michael Springs
Susanland, SD 77354.",name ssn money mail zip_code bank_account_number address,1
798,140,3,4,3,"Hi HR team I want to refer my friend for the Engineer, technical sales but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
799,140,3,6,1,"I am unable to log in to my account. My credentials are, username parsonseric, email mhamilton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
800,106,0,2,1,"Dear team, I am shifting to Floresport from North Stephanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
801,86,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.35 on 2012-02-25. The transactions are listed as Baker Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4929706727901995.,money date company credit_card_number,1
802,105,2,6,3,"I am unable to log in to my account. My credentials are, username sgreen, email imoore@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
803,14,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
804,51,0,0,2,Hi team I want to access http://www.douglas-holmes.info/ website for research purpose kindly remove the site from the proxy. My employee id is 769-70-6594 and my profile is Dance movement psychotherapist.,url ssn job,1
805,20,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
806,163,2,0,3,Hi team I want to access http://www.graham.com/ website for research purpose kindly remove the site from the proxy,url,0
807,142,3,1,3,"Hi,I am Brooke Porter and my employee ID is EMP298-64-7790. 
I am having trouble with my hardware claim, my expense amount was $20.84 for reimbursement. 
My other details such as designation is Operational researcher, userid robert99 and email is whitney74@hotmail.com.",name ssn money job username mail,1
808,134,0,3,2,"Hi, I have applied for the sick leave on 1997-12-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
809,32,1,3,2,"Hi team, I want a leave from 1997-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Barton, designation Psychotherapist, dance movement",date name job,1
810,180,0,4,2,"Hi Team, I was wondering whether this Medical laboratory scientific officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
811,12,3,0,2,Hi team I want to access https://guerra.info/ website for research purpose kindly remove the site from the proxy. My employee id is 233-80-9145 and my profile is Customer service manager.,url ssn job,1
812,147,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,960.34 on 1994-12-25. The transactions are listed as Stout-Bailey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011730479324101.",money date company credit_card_number,1
813,59,3,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
814,199,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $776.16 on 2021-03-05. The transactions are listed as Martinez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3532848569764056.,money date company credit_card_number,1
815,153,4,0,3,Hi team I want to access http://saunders.com/ website for research purpose kindly remove the site from the proxy. My employee id is 538-23-1244 and my profile is Mudlogger.,url ssn job,1
816,174,3,7,3,"I recently purchased Water Purifier for the amount $2,103.81 on date 1987-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-03-13 from my home 2372 Kelly Courts
Lake Jackie, ME 42362 and initiate a refund to my credit card 372646577796873.",product_name money date date residence credit_card_number,1
817,111,4,2,1,"Hi,I am Melissa Lucero and my employee ID is EMP474-79-3944. 
I am having trouble with my travel claim, my expense amount was $1.77 for reimbursement.
 My other details such as designation is Scientist, water quality and email is aparsons@yahoo.com. 
The payment was done with given credit card number 3595615678991753 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
818,27,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 719 Moreno Cliffs Apt. 308
Ryantown, OH 93394. Please assist me with updating my account information.",residence,1
819,50,3,6,2,"I am unable to log in to my account. My credentials are, username ronaldgray, email wmiller@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
820,41,1,2,3,"Hi,I am Tyler Chen and my employee ID is EMP617-76-8748. 
I am having trouble with my travel claim, my expense amount was $526.09 for reimbursement. 
My other details such as email is andrewburgess@gmail.com and postal code is 38413 and account number is AYLU30812654238361. 
Please look into matter asap. My place of residence is PSC 6435, Box 2550
APO AA 93798.",name ssn money mail zip_code bank_account_number address,1
821,190,4,5,3,"Hi,I am Todd Martin and I work in Contreras-Wiggins. My employee ID is EMP421-31-3998. 
I am having trouble with health account, my userid is holly97 and amount was $2,343.05. 
My postal code is 93423. My country of residence is 0840 Shannon Trace
Lake William, SD 36291. 
Please look into matter asap.",name company ssn username money zip_code address,1
822,130,4,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
823,74,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
824,167,3,7,2,"I recently purchased Heater for the amount $90,714.21 on date 1983-07-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-08-29 from my home 1905 Davila Shoals
Taylormouth, NV 29054 and initiate a refund to my credit card 588863820894.",product_name money date date residence credit_card_number,1
825,56,3,5,3,"Hi,I am Cassandra Williams and my employee ID is EMP866-92-9906 from Hunt Inc. 
I am having trouble with health account, my National Health Scheme number is 866-92-9906 and amount was $9,099.92. 
My other details such as email is katherine54@yahoo.com and postal code is 44832. 
Please look into matter. My place of residence is 925 Davis Estate
Bobbyton, PA 71660.",name ssn company ssn money mail zip_code address,1
826,56,3,4,3,"Hi I am Cassandra Williams, currently working as Research scientist (medical). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
827,12,3,2,3,"Hi,I am Katherine Schultz and my employee ID is EMP233-80-9145. 
I am having trouble with my travel claim, my expense amount was $71,933.10 for reimbursement.
 My other details such as designation is Customer service manager and email is john85@gmail.com. 
The payment was done with given credit card number 4337637521503 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
828,76,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 24664 White Spur
North Megan, PW 74975. Please assist me with updating my account information.",residence,1
829,188,1,3,3,"Hi team, I want a leave from 2023-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Larsen, designation Animator",date name job,1
830,132,4,6,3,"I am unable to log in to my account. My credentials are, username debra78, email shannonboyer@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
831,10,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
832,92,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
833,126,0,5,3,"Hi,I am Cheryl Watson and my employee ID is EMP574-22-1323 from Lee LLC. 
I am having trouble with health account, my National Health Scheme number is 574-22-1323 and amount was $11.19. 
My other details such as email is reynoldsdebra@hotmail.com and postal code is 98334. 
Please look into matter. My place of residence is PSC 6721, Box 6531
APO AP 20073.",name ssn company ssn money mail zip_code address,1
834,83,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,163,2,6,0,"I am unable to log in to my account. My credentials are, username mcclainrobert, email kevinrice@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
836,56,3,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
837,83,3,3,1,"Hi team, I want a leave from 1974-11-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexandra Brown, designation Publishing rights manager",date name job,1
838,122,4,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username arthur20, Email ramirezphilip@gmail.com.",product_name username mail,1
839,175,3,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
840,14,1,2,3,"Hi,I am Jason Simon and my employee ID is EMP174-95-7044. 
I am having trouble with my travel claim, my expense amount was $9.53 for reimbursement. 
My other details such as email is kelly06@hotmail.com and postal code is 25535 and account number is EWWF53478585076117. 
Please look into matter asap. My place of residence is 5400 Jared Run Apt. 474
West Derekton, CT 26780.",name ssn money mail zip_code bank_account_number address,1
841,154,0,3,1,"Hi team, I am Connor Rose, employee id 452-27-9989. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
842,12,3,3,3,"Hi team, I am Katherine Schultz, employee id 233-80-9145. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
843,119,0,3,1,"Hi team, I want a leave from 2002-05-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Reed, designation Water quality scientist",date name job,1
844,83,3,0,2,Hi team I want to access http://www.valdez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 702-36-9994 and my profile is Publishing rights manager.,url ssn job,1
845,170,3,5,3,"Hi,I am Adam Herring and I work in Cox-Smith. My employee ID is EMP379-48-5905. 
I am having trouble with health account, my userid is xhorton and amount was $3,438.98. 
My postal code is 15125. My country of residence is 8782 Lisa Coves
Ryanfort, TX 56230. 
Please look into matter asap.",name company ssn username money zip_code address,1
846,0,2,5,0,"Hi,I am Mary Hanna and my employee ID is EMP804-81-0629 from Harrison Inc. 
I am having trouble with health account, my National Health Scheme number is 804-81-0629 and amount was $1,628.48. 
My other details such as email is zmarshall@gmail.com and postal code is 39898. 
Please look into matter. My place of residence is 387 Landry Meadows
New Gerald, AZ 21730.",name ssn company ssn money mail zip_code address,1
847,190,4,1,3,"I made a payment of $55.04 for my account on 2010-06-19, but it has not been credited yet. The payment was made using my credit card 377450126955246. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is julie60@gmail.com and phone number is 2426076988705",money date credit_card_number mail phone_number,1
848,132,4,1,3,"Hi,I am Jennifer Harvey and my employee ID is EMP698-03-1425. 
I am having trouble with my hardware claim, my expense amount was $919.32 for reimbursement. 
My other details such as designation is Special educational needs teacher, userid debra78 and email is shannonboyer@yahoo.com.",name ssn money job username mail,1
849,22,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is daniel12. Please resolve it.",username,0
850,198,1,0,2,"Hi team I want to access http://www.mays-williams.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 122-67-7614 and my profile is Education officer, museum.",url ssn job,1
851,154,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
852,174,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
853,123,4,5,3,"Hi,I am Lisa Townsend and my employee ID is EMP273-53-8286 from Collins, Richardson and Graham. 
I am having trouble with health account, my National Health Scheme number is 273-53-8286 and amount was $4,781.46. 
My other details such as email is jacob46@yahoo.com and postal code is 14464. 
Please look into matter. My place of residence is 256 Martin Stream
Yumouth, VA 63136.",name ssn company ssn money mail zip_code address,1
854,11,4,3,3,"Hi team, I am William Lee, employee id 565-67-7139. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
855,179,2,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username savagejamie, Email matthew66@hotmail.com.",product_name username mail,1
856,104,1,4,3,"Hi I am Marc Barr, currently working as Research scientist (maths). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
857,137,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
858,42,3,2,2,"Hi,I am Tara Schwartz and my employee ID is EMP161-52-1165. 
I am having trouble with my travel claim, my expense amount was $12,857.39 for reimbursement. 
My other details such as email is teresacunningham@yahoo.com and postal code is 50200 and account number is LMVI37772439835863. 
Please look into matter asap. My place of residence is 247 Shawn Curve
Lake Shawnview, NE 85713.",name ssn money mail zip_code bank_account_number address,1
859,97,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
860,195,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daisypeck, Email brandon99@hotmail.com.",product_name username mail,1
861,101,4,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
862,62,1,7,3,"I recently purchased Air Purifier for the amount $6,066.54 on date 1978-11-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-09-15 from my home 75036 James Falls
Stephaniehaven, OH 61523 and initiate a refund to my credit card 3570357359131685.",product_name money date date residence credit_card_number,1
863,39,3,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
864,16,1,1,2,"Hi,I am Timothy Hall and my employee ID is EMP881-47-4041. 
I am having trouble with my hardware claim, my expense amount was $50.18 for reimbursement. 
My other details such as designation is Investment banker, corporate, userid ybeck and email is holmesamy@yahoo.com.",name ssn money job username mail,1
865,111,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7,609.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
866,55,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 082-95-2632. Please initiate the recruitment under my project. thanks",ssn,1
867,25,3,3,2,"Hi, I have applied for the sick leave on 1970-08-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
868,197,3,6,3,"I am unable to log in to my account. My credentials are, username jennifermorris, email williamthompson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
869,75,1,7,3,"I recently purchased Washing Machine for the amount $2.21 on date 1998-07-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-08-24 from my home 05877 Jennifer Street Apt. 285
Billyside, ID 69247 and initiate a refund to my credit card 3588243342078144.",product_name money date date residence credit_card_number,1
870,133,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15076 Laura Underpass
Amyborough, MP 55313. Please assist me with updating my account information.",residence,1
871,71,0,2,2,"Dear team, I am shifting to Foxtown from Lake Joseland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
872,191,0,4,3,"Hi Team, I was wondering whether this Arts administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
873,76,4,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
874,17,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-10-05. The leave shown are less. Please resolve the issue.",date,0
875,28,4,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
876,25,3,0,3,Hi team I want to access http://www.singleton.org/ website for research purpose kindly remove the site from the proxy. My employee id is 732-98-6674 and my profile is Analytical chemist.,url ssn job,1
877,81,1,3,2,"Hi team, I am Tammy Sims, employee id 380-43-5379. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,104,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 332-76-0986. Please initiate the recruitment under my project. thanks",ssn,1
879,8,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 466 Deborah Shoal Apt. 146
New Bettybury, MD 47487. Please assist me with updating my account information.",residence,1
880,35,3,3,0,"Hi team, I want a leave from 2002-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Pena, designation Midwife",date name job,1
881,119,0,3,3,"Hi, I have applied for the sick leave on 1980-06-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
882,0,2,4,3,"Hi I am Mary Hanna, currently working as Cabin crew. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
883,68,0,2,3,"Hi, I need $192.76 for my international business travel that is on 2016-01-26 please see the attached itinerary and approval. Thank you.",money date,0
884,45,0,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittany82, Email phillip93@yahoo.com.",product_name username mail,1
885,11,4,7,1,"I recently purchased Domestic Robot for the amount $43,374.10 on date 2023-01-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-01-08 from my home 085 Walters Valley Suite 189
Horneton, MD 90400 and initiate a refund to my credit card 30505948597846.",product_name money date date residence credit_card_number,1
886,101,4,1,3,"I made a payment of $8,664.59 for my account on 2021-06-16, but it has not been credited yet. The payment was made using my credit card 503878333916. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer08@hotmail.com and phone number is 0401032790227",money date credit_card_number mail phone_number,1
887,18,4,3,0,"Hi team, I am David Watkins, employee id 512-12-0216. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
888,182,3,1,3,"Hi, I need a corporate credit card for my international travel with the $23.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
889,37,3,1,2,"I made a payment of $24,669.92 for my account on 1977-06-25, but it has not been credited yet. The payment was made using my credit card 3596608102574633. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is simmonsmarcus@yahoo.com and phone number is 8840493615308",money date credit_card_number mail phone_number,1
890,110,4,3,3,"Hi team, I want a leave from 1996-05-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sherry Marshall, designation Site engineer",date name job,1
891,127,4,7,3,"I recently purchased Air Conditioner for the amount $8,792.01 on date 2012-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-09-23 from my home 04551 Michelle River
East Jennifer, ID 97001 and initiate a refund to my credit card 5163436049997974.",product_name money date date residence credit_card_number,1
892,156,4,1,0,"I made a payment of $6,960.86 for my account on 1976-04-23, but it has not been credited yet. The payment was made using my credit card 213144060007894. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cgarcia@hotmail.com and phone number is 7038233774456",money date credit_card_number mail phone_number,1
893,147,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6053 Jose Hill
West Robertville, NY 58156. Please assist me with updating my account information.",residence,1
894,93,1,6,3,"I am unable to log in to my account. My credentials are, username nmunoz, email iriley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
895,172,4,7,1,"I recently purchased Dryer for the amount $23.25 on date 1984-07-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-02-13 from my home 9079 Henry Village
Marymouth, MH 14420 and initiate a refund to my credit card 4620257621079.",product_name money date date residence credit_card_number,1
896,75,1,7,1,"I recently purchased Freezer for the amount $73,058.65 on date 2013-05-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-03-16 from my home 05877 Jennifer Street Apt. 285
Billyside, ID 69247 and initiate a refund to my credit card 345146172997327.",product_name money date date residence credit_card_number,1
897,26,2,2,2,"Hi,I am Rebekah Howard and my employee ID is EMP445-50-3747. 
I am having trouble with my travel claim, my expense amount was $82,363.43 for reimbursement. 
My other details such as email is zimmermanpaul@hotmail.com and postal code is 06396 and account number is DFHN11969591537418. 
Please look into matter asap. My place of residence is Unit 4851 Box 4216
DPO AP 69510.",name ssn money mail zip_code bank_account_number address,1
898,171,4,4,2,"Hi Team, can you please confirm whether on the 1973-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
899,31,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6.63 on 2006-11-13. The transactions are listed as Duncan, Adkins and Bennett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4675584646505459346.",money date company credit_card_number,1
900,102,0,1,3,"I made a payment of $2.85 for my account on 1970-03-01, but it has not been credited yet. The payment was made using my credit card 3576510474960420. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is debbielarson@yahoo.com and phone number is 2442790471708",money date credit_card_number mail phone_number,1
901,84,1,6,3,"I am unable to log in to my account. My credentials are, username warrenkaitlyn, email kbowers@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
902,100,0,1,2,"Hi,I am Nathan Davis and my employee ID is EMP692-11-0395. 
I am having trouble with my hardware claim, my expense amount was $33,548.37 for reimbursement. 
My other details such as designation is Medical illustrator, userid drakecourtney and email is roger68@yahoo.com.",name ssn money job username mail,1
903,182,3,4,2,"Hi team, I want to avail the maternity benefit from 1972-07-20. My employee ID is 125-47-1254 and designation is Professor Emeritus. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
904,122,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 566-28-2336. Please initiate the recruitment under my project. thanks",ssn,1
905,13,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $92,725.35 on 1971-04-03. The transactions are listed as Patel Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30263274729894.",money date company credit_card_number,1
906,59,3,4,2,"Hi I am Alice Martin, currently working as Armed forces training and education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
907,68,0,0,2,Hi team I want to access https://gonzales.com/ website for research purpose kindly remove the site from the proxy. My employee id is 675-60-6724 and my profile is Paediatric nurse.,url ssn job,1
908,155,3,0,2,"hi team, I am Andrew Taylor and my employee id is 828-04-6063. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
909,76,4,3,1,"Hi, I have applied for the sick leave on 1978-08-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
910,28,4,4,3,"Hi team, I want to avail the maternity benefit from 1980-08-06. My employee ID is 784-65-2398 and designation is Interior and spatial designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
911,109,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
912,167,3,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,154,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
914,55,2,4,3,"Hi Team, I was wondering whether this Leisure centre manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
915,146,2,1,3,"Hi, I need a corporate credit card for my international travel with the $96.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
916,22,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
917,39,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username morgan96, Email oorozco@hotmail.com.",product_name username mail,1
918,120,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
919,162,1,5,3,"Hi,I am Susan Stewart and I work in Bolton-Fisher. My employee ID is EMP164-61-4939. 
I am having trouble with health account, my userid is randy01 and amount was $55.24. 
My postal code is 39396. My country of residence is 12217 Murphy Ridges Apt. 928
North Shannon, MI 65249. 
Please look into matter asap.",name company ssn username money zip_code address,1
920,57,3,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ostewart, Email emartin@gmail.com.",product_name username mail,1
921,137,2,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username garciajessica, Email barnettphillip@gmail.com.",product_name username mail,1
922,173,1,3,0,"Hi team, I am Samuel Williams, employee id 215-39-1796. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
923,150,3,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
924,32,1,5,2,"Hi,I am Christopher Barton and from 49188 Hughes Crest Apt. 541
Bowenport, MD 74818. 
I am having trouble with my medical claim, my employee ID is EMP172-12-6894 and amount was $423.42. 
The payment was made through my credit card 343726498405527. 
My other details such as designation is Psychotherapist, dance movement email is wendy39@gmail.com and postal code is 53302. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
925,186,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
926,127,4,5,3,"Hi,I am Timothy Mora and my employee ID is EMP313-38-8804 from Williams, Miller and Trevino. 
I am having trouble with health account, my National Health Scheme number is 313-38-8804 and amount was $6.02. 
My other details such as email is florespaige@gmail.com and postal code is 97001. 
Please look into matter. My place of residence is 724 Sims Radial Apt. 267
Port Fredview, MA 11558.",name ssn company ssn money mail zip_code address,1
927,105,2,1,0,"I made a payment of $3.30 for my account on 2018-03-05, but it has not been credited yet. The payment was made using my credit card 370442678294295. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is imoore@gmail.com and phone number is 8852576173347",money date credit_card_number mail phone_number,1
928,160,1,6,3,"I am unable to log in to my account. My credentials are, username mwilson, email melissasuarez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
929,188,1,3,2,"Hi team, I am Amy Larsen, employee id 276-93-4269. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
930,89,1,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
