ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
556,96,1,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
557,55,3,3,2,"Hi team, I am Dr. Gary Price, employee id 716-78-8701. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
558,123,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,043.29 on 2003-12-24. The transactions are listed as Roberts Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676142286654.",money date company credit_card_number,1
559,149,0,4,3,"Hi I am Cheryl Bauer, currently working as Applications developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
560,17,1,1,2,"Hi,I am Anthony Wagner and my employee ID is EMP401-93-5755. 
I am having trouble with my hardware claim, my expense amount was $20,966.29 for reimbursement. 
My other details such as designation is Nurse, learning disability, userid xclayton and email is qrobinson@hotmail.com.",name ssn money job username mail,1
561,21,1,2,2,"Hi, I need $712.84 for my international business travel that is on 1977-06-29 please see the attached itinerary and approval. Thank you.",money date,0
562,80,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $34.29 on 2012-02-06. The transactions are listed as Schneider, Foster and Hoover. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2286425131772188.",money date company credit_card_number,1
563,98,4,5,2,"Hi,I am William Williams and my employee ID is EMP247-49-6556 from Richardson-Sanchez. 
I am having trouble with health account, my National Health Scheme number is 247-49-6556 and amount was $4.00. 
My other details such as email is sgomez@hotmail.com and postal code is 57328. 
Please look into matter. My place of residence is 970 James Ford Apt. 511
Vincentbury, SD 29700.",name ssn company ssn money mail zip_code address,1
564,13,3,4,3,"Hi I am Jessica Fitzgerald, currently working as Educational psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
565,49,1,0,3,"hi team, I am Martin Mcguire and my employee id is 852-69-8440. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
566,40,1,2,3,"Hi,I am Danielle Crawford and my employee ID is EMP436-84-6807. 
I am having trouble with my travel claim, my expense amount was $58,126.48 for reimbursement.
 My other details such as designation is Communications engineer and email is bartonkristen@hotmail.com. 
The payment was done with given credit card number 4345567087166653995 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
567,174,4,0,3,Hi team I want to access http://fields.com/ website for research purpose kindly remove the site from the proxy. My employee id is 487-42-7800 and my profile is Radio producer.,url ssn job,1
568,120,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 329 Cooper Crest
Lopezshire, VA 70648. Please assist me with updating my account information.",residence,1
569,2,2,1,2,"I made a payment of $98.92 for my account on 1996-08-25, but it has not been credited yet. The payment was made using my credit card 2245439754224294. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is donnamyers@hotmail.com and phone number is 6989180845358",money date credit_card_number mail phone_number,1
570,136,4,3,2,"Hi team, I am Laura Jenkins, employee id 136-66-0204. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
571,197,4,4,1,"Hi team, I want to avail the maternity benefit from 1978-09-30. My employee ID is 215-44-2308 and designation is Plant breeder/geneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
572,37,1,6,2,"I am unable to log in to my account. My credentials are, username jerry67, email alejandro42@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
573,80,0,2,3,"Dear team, I am shifting to South Michael from Grayland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
574,181,3,4,2,"Hi Team, I was wondering whether this Scientist, research (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
575,92,4,0,3,"hi team, I am Alexander Taylor and my employee id is 181-94-4700. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
576,105,1,0,2,Hi team I want to access http://watson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 047-02-9057 and my profile is Equality and diversity officer.,url ssn job,1
577,67,3,2,1,"Hi,I am Timothy Morgan and my employee ID is EMP634-72-8416. 
I am having trouble with my travel claim, my expense amount was $11,850.53 for reimbursement. 
My other details such as email is johncalhoun@hotmail.com and postal code is 17791 and account number is NTAU88115711181759. 
Please look into matter asap. My place of residence is 32621 Hall Lock Apt. 420
Jamestown, AR 19756.",name ssn money mail zip_code bank_account_number address,1
578,158,1,3,2,"Hi team, I want a leave from 2005-05-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alan Wilson, designation Television camera operator",date name job,1
579,16,0,1,3,"Hi,I am Karen Cole and my employee ID is EMP491-78-1531. 
I am having trouble with my hardware claim, my expense amount was $867.80 for reimbursement. 
My other details such as designation is Environmental education officer, userid yphillips and email is katherine28@gmail.com.",name ssn money job username mail,1
580,97,2,0,0,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
581,73,1,7,0,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username othompson, Email davidoneill@gmail.com.",product_name username mail,1
582,128,2,6,3,"I am unable to log in to my account. My credentials are, username erodriguez, email aaron19@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
583,192,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
584,134,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
585,74,0,4,3,"Hi I am Kimberly Smith, currently working as Geographical information systems officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
