ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
776,62,1,1,3,"Hi, I need a corporate credit card for my international travel with the $364.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
777,5,1,2,3,"Dear team, I am shifting to West Kelli from East Markville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
778,13,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
779,47,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
780,89,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-11-08. The leave shown are less. Please resolve the issue.",date,0
781,188,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 104-67-8742. Please initiate the recruitment under my project. thanks",ssn,1
782,186,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
783,193,2,2,2,"Dear team, I am shifting to Youngfurt from Johnburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
784,100,0,2,2,"Hi,I am John Hunter and my employee ID is EMP741-50-1292. 
I am having trouble with my travel claim, my expense amount was $31.49 for reimbursement. 
My other details such as email is vasquezjeffery@gmail.com and postal code is 33771 and account number is DFBP79492122873320. 
Please look into matter asap. My place of residence is 81521 Robert Ford
Wongborough, AZ 27219.",name ssn money mail zip_code bank_account_number address,1
785,72,2,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
786,40,3,4,2,Hi HR team I want to refer my friend for the Charity fundraiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
787,112,2,3,2,"Hi, I have applied for the sick leave on 2021-03-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
788,162,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
789,124,0,1,2,"Hi,I am Nicole Hall and my employee ID is EMP432-43-5031. 
I am having trouble with my hardware claim, my expense amount was $98.64 for reimbursement. 
My other details such as designation is English as a second language teacher, userid mark63 and email is ballardmichele@yahoo.com.",name ssn money job username mail,1
790,108,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 570-42-1583. Please initiate the recruitment under my project. thanks",ssn,1
791,44,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
792,12,4,2,3,"Hi,I am Heidi Stone and my employee ID is EMP619-40-5748. 
I am having trouble with my travel claim, my expense amount was $80.42 for reimbursement. 
My other details such as email is kpittman@hotmail.com and postal code is 24449 and account number is FZWZ37712199009832. 
Please look into matter asap. My place of residence is Unit 1521 Box 9383
DPO AE 61053.",name ssn money mail zip_code bank_account_number address,1
793,197,4,5,2,"Hi,I am Pamela Parker and from 63133 Meza Hills
Michaelbury, WA 88056. 
I am having trouble with my medical claim, my employee ID is EMP815-18-8823 and amount was $41.79. 
The payment was made through my credit card 4321777874180836. 
My other details such as designation is Development worker, community email is davisrachel@yahoo.com and postal code is 75592. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
794,110,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qwatson. Please resolve it.",username,0
795,157,4,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
796,79,2,5,2,"Hi,I am Joseph Hunt and from 732 Hooper Stravenue
South Joshuaside, CT 99546. 
I am having trouble with my medical claim, my employee ID is EMP152-77-3191 and amount was $89,615.07. 
The payment was made through my credit card 676169569750. 
My other details such as designation is Geochemist email is oscar93@gmail.com and postal code is 01289. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
797,54,4,6,3,"I am unable to log in to my account. My credentials are, username tmoore, email spencemichael@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
798,160,1,6,3,"I am unable to log in to my account. My credentials are, username ashley97, email danieldanielle@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
799,161,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
800,142,2,2,3,"Dear team, I am shifting to South Franciscoview from Port Nicolefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
801,81,4,4,0,"Hi Team, I was wondering whether this Engineer, communications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
802,96,4,2,2,"Hi, I need $682.63 for my international business travel that is on 2014-08-25 please see the attached itinerary and approval. Thank you.",money date,0
803,100,0,3,3,"Hi team, I want a leave from 2003-01-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Hunter, designation Legal executive",date name job,1
804,92,2,3,2,"Hi, I have applied for the sick leave on 2014-11-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
805,161,1,2,2,"Hi, I need $77,352.12 for my international business travel that is on 2021-01-17 please see the attached itinerary and approval. Thank you.",money date,0
806,184,2,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
807,23,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username phillip10, Email kayla58@hotmail.com.",product_name username mail,1
808,36,1,3,1,"Hi team, I want a leave from 1980-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Blackburn, designation Geochemist",date name job,1
809,133,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
810,46,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
811,57,4,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
812,153,0,5,2,"Hi,I am David Rivera and my employee ID is EMP403-79-9599 from Martinez, Mitchell and Phillips. 
I am having trouble with health account, my National Health Scheme number is 403-79-9599 and amount was $7.50. 
My other details such as email is tsmith@hotmail.com and postal code is 17939. 
Please look into matter. My place of residence is 449 Bryan Fords Suite 974
New Donald, GU 58642.",name ssn company ssn money mail zip_code address,1
813,147,1,4,3,"Hi HR team I want to refer my friend for the Psychotherapist, child but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
814,148,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
815,11,4,0,0,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
816,115,0,1,2,"Hi, I need a corporate credit card for my international travel with the $71,654.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
817,176,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username karenbrown, Email andrearichardson@yahoo.com.",product_name username mail,1
818,114,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shawn43, Email moonerica@hotmail.com.",product_name username mail,1
819,55,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
820,12,4,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
821,117,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
822,57,4,4,1,"Hi Team, I was wondering whether this Aid worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
823,50,0,3,3,"Hi team, I want a leave from 1998-09-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kendra Buchanan, designation Programmer, multimedia",date name job,1
824,184,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,690.33 on 1970-11-22. The transactions are listed as Tran LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180002665378434.",money date company credit_card_number,1
825,136,3,4,2,"Hi Team, I was wondering whether this Buyer, industrial is still available in this team. I want to refer my friend for this role. please confirm.",job,0
826,89,0,2,2,"Dear team, I am shifting to South Katelynberg from Lake Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
827,126,1,0,3,"hi team, I am Seth Baker and my employee id is 565-04-4580. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
828,68,4,3,3,"Hi team, I want a leave from 2006-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Martin, designation Merchant navy officer",date name job,1
829,63,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,121,2,1,2,"I made a payment of $92.61 for my account on 1976-11-13, but it has not been credited yet. The payment was made using my credit card 6011160109840286. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jcarr@hotmail.com and phone number is 6819208443847",money date credit_card_number mail phone_number,1
831,82,0,5,3,"Hi,I am Amy Martin and I work in Hutchinson Group. My employee ID is EMP730-96-1246. 
I am having trouble with health account, my userid is garzaraymond and amount was $5.84. 
My postal code is 34593. My country of residence is USNS Duran
FPO AP 87460. 
Please look into matter asap.",name company ssn username money zip_code address,1
832,137,1,6,1,"I am unable to log in to my account. My credentials are, username zjohnson, email tiffany67@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
833,16,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
834,25,2,3,2,"Hi team, I am Karla Garcia, employee id 313-36-5815. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
835,150,2,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
836,85,0,1,3,"I made a payment of $79.16 for my account on 2015-03-10, but it has not been credited yet. The payment was made using my credit card 3542851722242273. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is francocolleen@gmail.com and phone number is 9084855519334",money date credit_card_number mail phone_number,1
837,169,4,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
838,174,1,3,2,"Hi team, I want a leave from 2009-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stacey Wagner, designation Medical sales representative",date name job,1
839,62,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
840,83,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.26 on 2002-05-06. The transactions are listed as Davidson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6539390382201574.,money date company credit_card_number,1
841,147,1,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
842,150,2,4,3,"Hi I am Steve Mccarthy, currently working as Theatre manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
843,191,3,6,2,"I am unable to log in to my account. My credentials are, username richarddennis, email greenbrian@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
844,118,4,7,3,"I recently purchased Blender for the amount $2,813.66 on date 2008-02-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-07-05 from my home 30738 Ashley Pass Apt. 557
West Eric, MH 20309 and initiate a refund to my credit card 2285285099556374.",product_name money date date residence credit_card_number,1
845,141,1,2,3,"Hi, I need $6,207.99 for my international business travel that is on 1971-04-11 please see the attached itinerary and approval. Thank you.",money date,0
846,105,0,2,3,"Dear team, I am shifting to Allisonchester from Ramirezland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
847,49,0,2,2,"Hi, I need $6,399.52 for my international business travel that is on 2011-02-26 please see the attached itinerary and approval. Thank you.",money date,0
848,161,1,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
849,76,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-11-28. The leave shown are less. Please resolve the issue.",date,0
850,3,4,4,1,"Hi Team, I was wondering whether this Armed forces logistics/support/administrative officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
851,158,1,0,3,"hi team, I am Anne Miller and my employee id is 517-38-3991. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
852,80,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Huerta
FPO AP 86195. Please assist me with updating my account information.",residence,1
853,39,4,3,3,"Hi team, I want a leave from 2018-05-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Blair, designation Academic librarian",date name job,1
854,190,0,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
855,26,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
856,5,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
857,28,2,3,2,"Hi, I have applied for the sick leave on 2022-10-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
858,167,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-03-25. The leave shown are less. Please resolve the issue.",date,0
859,72,2,3,1,"Hi, I have applied for the sick leave on 1971-01-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
860,99,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
861,106,4,2,2,"Dear team, I am shifting to Lake Lori from Kiddshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
862,97,1,0,3,"hi team, I am Morgan Lucas and my employee id is 425-26-9637. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
863,116,0,3,2,"Hi team, I want a leave from 1992-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandy Bartlett, designation Biochemist, clinical",date name job,1
864,94,0,3,3,"Hi team, I am James Callahan, employee id 436-17-1604. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
865,129,3,0,1,"hi team, I am Brittany Reid and my employee id is 023-26-7384. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
866,53,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
867,60,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
868,7,2,5,2,"Hi,I am Brandi Castillo and I work in Torres-Wilkerson. My employee ID is EMP885-58-7972. 
I am having trouble with health account, my userid is charles72 and amount was $23.58. 
My postal code is 65790. My country of residence is 5387 Lindsay Mountain
New Rhonda, ME 11615. 
Please look into matter asap.",name company ssn username money zip_code address,1
869,93,1,6,2,"I am unable to log in to my account. My credentials are, username roseoneill, email chavezdan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,69,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $73,970.31 on date 1975-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-09-10 from my home 907 Gabrielle Shore Suite 934
Moralesview, RI 99621 and initiate a refund to my credit card 4754330071736236.",product_name money date date residence credit_card_number,1
871,114,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.54 on 2016-06-17. The transactions are listed as Barry Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30253449965820.,money date company credit_card_number,1
872,90,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username coltonhall, Email john97@gmail.com.",product_name username mail,1
873,124,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
874,38,2,1,2,"Hi, I need a corporate credit card for my international travel with the $0.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
875,131,0,1,3,"Hi, I need a corporate credit card for my international travel with the $4,439.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
876,130,2,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
877,77,0,0,3,"Hi team I want to access https://booker-sims.net/ website for research purpose kindly remove the site from the proxy. My employee id is 862-34-6574 and my profile is Engineer, manufacturing.",url ssn job,1
878,40,3,4,3,"Hi team, I want to avail the maternity benefit from 1971-07-26. My employee ID is 456-76-6609 and designation is Charity fundraiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
879,94,0,3,3,"Hi, I have applied for the sick leave on 2020-06-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
880,169,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
881,144,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $31,753.29 on 1996-03-30. The transactions are listed as Alvarado-Moore. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180042115082376.",money date company credit_card_number,1
882,40,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 216 Karen Corner
Paulmouth, VI 01970. Please assist me with updating my account information.",residence,1
883,82,0,0,3,"hi team, I am Amy Martin and my employee id is 730-96-1246. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
884,99,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 553-91-7621. Please initiate the recruitment under my project. thanks",ssn,1
885,85,0,4,1,"Hi team, I want to avail the maternity benefit from 1990-05-17. My employee ID is 413-19-3943 and designation is Scientist, clinical (histocompatibility and immunogenetics). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
886,70,2,4,2,"Hi I am Brenda Meza, currently working as Research officer, political party. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
887,60,3,5,2,"Hi,I am Jeffrey Stark and I work in Payne-Silva. My employee ID is EMP538-80-6994. 
I am having trouble with health account, my userid is patrickvaldez and amount was $925.55. 
My postal code is 12048. My country of residence is 55699 Ryan Mount Suite 540
Port Wendyville, NM 29813. 
Please look into matter asap.",name company ssn username money zip_code address,1
888,49,0,1,3,"I made a payment of $27,200.43 for my account on 1978-10-29, but it has not been credited yet. The payment was made using my credit card 3501969935472211. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is douglassarah@hotmail.com and phone number is 6390616367757",money date credit_card_number mail phone_number,1
889,21,0,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
890,85,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is phenderson. Please resolve it.",username,0
891,40,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
892,75,4,2,3,"Hi,I am Aaron Lane and my employee ID is EMP706-51-0541. 
I am having trouble with my travel claim, my expense amount was $3.39 for reimbursement. 
My other details such as email is susanmiller@yahoo.com and postal code is 00717 and account number is DPEC93765282585791. 
Please look into matter asap. My place of residence is 370 Bush Crossing
Jerryfort, MN 19999.",name ssn money mail zip_code bank_account_number address,1
893,103,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 909 Cole Fall
Nancyland, NM 13931. Please assist me with updating my account information.",residence,1
894,78,2,4,1,"Hi I am Karina Garner, currently working as Land. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
895,194,4,5,3,"Hi,I am Jacqueline English and my employee ID is EMP390-07-5662 from Klein, Pham and Mcdaniel. 
I am having trouble with health account, my National Health Scheme number is 390-07-5662 and amount was $60.68. 
My other details such as email is johnsonkenneth@hotmail.com and postal code is 77394. 
Please look into matter. My place of residence is 7901 Cruz Dale
East Lisaport, RI 63691.",name ssn company ssn money mail zip_code address,1
896,89,0,2,3,"Dear team, I am shifting to Jeffreyshire from New Amanda due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
897,135,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
898,65,4,2,3,"Hi,I am Michael Bird and my employee ID is EMP269-28-8429. 
I am having trouble with my travel claim, my expense amount was $20,638.65 for reimbursement.
 My other details such as designation is Programme researcher, broadcasting/film/video and email is angela79@yahoo.com. 
The payment was done with given credit card number 36216149165995 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
899,61,1,3,2,"Hi, I have applied for the sick leave on 1979-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
900,182,3,0,2,Hi team I want to access https://leon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 729-15-7977 and my profile is Diagnostic radiographer.,url ssn job,1
901,42,2,1,2,"Hi,I am Laura Smith and my employee ID is EMP153-46-9738. 
I am having trouble with my hardware claim, my expense amount was $1,966.79 for reimbursement. 
My other details such as designation is Midwife, userid gfarmer and email is lewismelissa@gmail.com.",name ssn money job username mail,1
902,38,2,2,3,"Dear team, I am shifting to Marissaburgh from Kevinbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
903,23,1,3,3,"Hi team, I am Hannah Rodriguez, employee id 399-19-5751. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
904,135,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0728 Katrina Extension
Huntburgh, FM 03256. Please assist me with updating my account information.",residence,1
905,193,2,4,2,"Hi Team, can you please confirm whether on the 1995-05-12 we have a vacation or not as in my state it is a regional festival.",date,0
906,149,3,7,1,"I recently purchased Air Purifier for the amount $11,422.56 on date 1998-02-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-05-01 from my home 3935 David Burgs
Alexanderborough, MS 78885 and initiate a refund to my credit card 30009568122522.",product_name money date date residence credit_card_number,1
907,58,0,5,0,"Hi, I had applied for the claim on 1976-02-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
908,87,1,0,2,Hi team I want to access https://callahan-roach.com/ website for research purpose kindly remove the site from the proxy. My employee id is 214-81-1523 and my profile is Quality manager.,url ssn job,1
909,116,0,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
910,159,3,2,2,"Hi,I am Thomas Gilmore and my employee ID is EMP763-40-6751. 
I am having trouble with my travel claim, my expense amount was $22.43 for reimbursement. 
My other details such as email is john43@yahoo.com and postal code is 57522 and account number is HTVO55063804263294. 
Please look into matter asap. My place of residence is 0359 Cole Pine Suite 464
New Theresaville, VI 82297.",name ssn money mail zip_code bank_account_number address,1
911,95,1,4,3,"Hi team, I want to avail the maternity benefit from 2000-11-29. My employee ID is 554-87-5308 and designation is Recycling officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
912,104,0,4,2,"Hi Team, can you please confirm whether on the 2013-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
913,61,1,5,3,"Hi,I am Julie Petersen and my employee ID is EMP638-14-1294 from Harris PLC. 
I am having trouble with health account, my National Health Scheme number is 638-14-1294 and amount was $46.89. 
My other details such as email is jeffrey08@gmail.com and postal code is 16224. 
Please look into matter. My place of residence is 05851 Scott Viaduct
Foxville, IA 64948.",name ssn company ssn money mail zip_code address,1
914,149,3,2,3,"Hi,I am Elizabeth Robles and my employee ID is EMP705-12-3082. 
I am having trouble with my travel claim, my expense amount was $5,922.81 for reimbursement. 
My other details such as email is rodriguezadam@hotmail.com and postal code is 78885 and account number is QMEQ64149368831236. 
Please look into matter asap. My place of residence is 8568 Warren Shoals
East April, NV 01524.",name ssn money mail zip_code bank_account_number address,1
915,155,0,4,2,"Hi Team, can you please confirm whether on the 2000-09-07 we have a vacation or not as in my state it is a regional festival.",date,0
916,114,1,2,3,"Hi, I need $37,497.20 for my international business travel that is on 1983-12-20 please see the attached itinerary and approval. Thank you.",money date,0
917,184,2,3,2,"Hi, I have applied for the sick leave on 1982-03-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,138,4,4,3,"Hi Team, can you please confirm whether on the 1994-11-08 we have a vacation or not as in my state it is a regional festival.",date,0
919,187,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
920,47,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
921,10,2,2,3,"Hi,I am Michelle Chavez and my employee ID is EMP179-15-7629. 
I am having trouble with my travel claim, my expense amount was $8.52 for reimbursement.
 My other details such as designation is Economist and email is santiagopatrick@yahoo.com. 
The payment was done with given credit card number 180050502552091 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
922,84,3,2,2,"Hi,I am Jessica Vargas and my employee ID is EMP055-39-4122. 
I am having trouble with my travel claim, my expense amount was $8,160.34 for reimbursement.
 My other details such as designation is Editorial assistant and email is conniehughes@hotmail.com. 
The payment was done with given credit card number 213161105128212 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
923,185,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
924,160,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
925,32,1,3,3,"Hi team, I want a leave from 1979-12-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Rogers, designation Records manager",date name job,1
926,102,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
927,104,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
928,181,1,3,3,"Hi team, I am Steven Arroyo, employee id 852-59-2545. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
929,21,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Emilystad.,city,0
930,143,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
931,178,2,1,1,"I made a payment of $962.73 for my account on 2001-08-17, but it has not been credited yet. The payment was made using my credit card 213132174577431. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andrea76@hotmail.com and phone number is 1222817209862",money date credit_card_number mail phone_number,1
932,140,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fcobb, Email joyceconway@hotmail.com.",product_name username mail,1
933,144,4,7,3,"I recently purchased Domestic Robot for the amount $168.98 on date 1982-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-09-12 from my home 32812 James Road Apt. 174
Torreshaven, KS 14019 and initiate a refund to my credit card 4357584049481900.",product_name money date date residence credit_card_number,1
934,23,1,0,3,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 399-19-5751 and my profile is Personnel officer.,url ssn job,1
935,24,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-06-06. The leave shown are less. Please resolve the issue.",date,0
936,72,2,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
937,177,4,0,2,"hi team, I am Monica Ford and my employee id is 764-03-4078. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
938,102,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,143,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mcbrideberg.,city,0
940,175,3,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
941,132,4,7,3,"I recently purchased Heater for the amount $4,763.08 on date 1981-09-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-06-10 from my home 87263 Sanchez River Suite 812
Andrewburgh, CA 82028 and initiate a refund to my credit card 213181264221129.",product_name money date date residence credit_card_number,1
