ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
661,51,0,4,2,"Hi Team, can you please confirm whether on the 1992-09-22 we have a vacation or not as in my state it is a regional festival.",date,0
662,158,2,5,3,"Hi, I had applied for the claim on 1989-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
663,165,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
664,49,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-08-01. The leave shown are less. Please resolve the issue.",date,0
665,175,4,4,3,"Hi Team, can you please confirm whether on the 1989-10-29 we have a vacation or not as in my state it is a regional festival.",date,0
666,107,2,4,2,"Hi Team, can you please confirm whether on the 2011-07-18 we have a vacation or not as in my state it is a regional festival.",date,0
667,20,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Lisa.,city,0
668,1,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
669,161,1,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
670,56,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
671,140,3,3,2,"Hi, I have applied for the sick leave on 2011-09-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
672,137,0,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
673,54,1,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
674,193,4,4,2,"Hi I am Lawrence Johnson, currently working as Insurance broker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
675,175,4,0,3,Hi team I want to access http://www.dorsey.com/ website for research purpose kindly remove the site from the proxy,url,0
676,118,4,7,0,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
677,180,4,4,3,"Hi Team, can you please confirm whether on the 1982-01-13 we have a vacation or not as in my state it is a regional festival.",date,0
678,20,4,0,3,Hi team I want to access https://brooks.info/ website for research purpose kindly remove the site from the proxy,url,0
679,168,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is markhill. Please resolve it.",username,0
680,101,2,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
681,79,3,3,1,"Hi, I have applied for the sick leave on 2010-02-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
682,185,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
683,13,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
684,131,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
685,83,2,6,2,"I am unable to log in to my account. My credentials are, username william59, email suttonheather@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
686,118,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
687,89,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
688,143,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
689,109,2,5,1,"Hi,I am Ryan Yu and my employee ID is EMP679-90-5875 from Riley LLC. 
I am having trouble with health account, my National Health Scheme number is 679-90-5875 and amount was $7.52. 
My other details such as email is thomas25@hotmail.com and postal code is 62228. 
Please look into matter. My place of residence is USNS Gay
FPO AP 62731.",name ssn company ssn money mail zip_code address,1
690,32,1,4,3,"Hi I am Heather Richmond, currently working as Private music teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
691,103,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
692,37,0,4,3,Hi HR team I want to refer my friend for the Architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
693,85,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $923.04 on 1974-06-29. The transactions are listed as Alvarado, Peterson and Morrow. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180063411746852.",money date company credit_card_number,1
694,119,4,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
695,86,3,2,2,"Hi, I need $85,191.43 for my international business travel that is on 1989-01-02 please see the attached itinerary and approval. Thank you.",money date,0
696,19,1,0,1,Hi team I want to access http://hudson.biz/ website for research purpose kindly remove the site from the proxy,url,0
697,173,3,3,3,"Hi team, I want a leave from 1999-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jesse Lawson, designation Midwife",date name job,1
698,146,2,4,3,"Hi Team, can you please confirm whether on the 2008-01-13 we have a vacation or not as in my state it is a regional festival.",date,0
699,134,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
700,96,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
701,3,3,5,3,"Hi, I had applied for the claim on 2013-08-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
702,2,4,2,3,"Dear team, I am shifting to Wilkinsview from South Tarafurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
703,151,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
704,77,0,0,3,Hi team I want to access https://www.martinez.com/ website for research purpose kindly remove the site from the proxy,url,0
705,181,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
706,75,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tiffanyblackwell. Please resolve it.",username,0
707,194,2,5,3,"Hi, I had applied for the claim on 1985-02-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
708,18,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
709,88,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
710,92,2,1,2,"Hi, I need a corporate credit card for my international travel with the $82.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
711,190,1,2,3,"Hi, I need $2,310.20 for my international business travel that is on 1978-09-16 please see the attached itinerary and approval. Thank you.",money date,0
712,88,4,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
713,61,3,3,3,"Hi, I have applied for the sick leave on 2020-07-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
714,23,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
715,144,0,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
716,98,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-05-20. The leave shown are less. Please resolve the issue.",date,0
717,53,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lowechristina. Please resolve it.",username,0
718,89,0,2,1,"Dear team, I am shifting to West Tyler from North Amanda due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
719,30,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
720,35,0,4,3,Hi HR team I want to refer my friend for the Communications engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
721,182,2,7,0,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
722,154,3,5,3,"Hi, I had applied for the claim on 1981-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
723,9,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
724,50,1,2,2,"Hi, I need $65,863.32 for my international business travel that is on 1983-12-22 please see the attached itinerary and approval. Thank you.",money date,0
725,3,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
726,77,0,2,2,"Hi, I need $4.04 for my international business travel that is on 1982-04-03 please see the attached itinerary and approval. Thank you.",money date,0
727,41,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
728,176,2,0,1,Hi team I want to access http://pace.com/ website for research purpose kindly remove the site from the proxy,url,0
729,5,4,2,3,"Hi, I need $6,909.59 for my international business travel that is on 2015-12-24 please see the attached itinerary and approval. Thank you.",money date,0
730,72,2,1,0,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
731,45,4,7,1,"I recently purchased Vacuum Cleaner for the amount $40,094.76 on date 2007-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-04-16 from my home Unit 3888 Box 5526
DPO AP 64345 and initiate a refund to my credit card 3572194503837091.",product_name money date date residence credit_card_number,1
732,115,0,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
733,39,3,5,0,"Hi, I had applied for the claim on 2002-12-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
734,135,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
735,78,1,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
736,176,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Clarkfort.,city,0
737,183,4,4,1,"Hi team, I want to avail the maternity benefit from 2016-07-14. My employee ID is 448-14-3588 and designation is Air broker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
738,150,2,0,3,Hi team I want to access https://www.scott.com/ website for research purpose kindly remove the site from the proxy,url,0
739,17,3,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
740,54,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
741,39,3,4,0,"Hi Team, I was wondering whether this Engineer, manufacturing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
742,195,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
743,95,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
744,75,2,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
745,83,2,0,3,Hi team I want to access https://www.newman.net/ website for research purpose kindly remove the site from the proxy,url,0
746,190,1,4,3,"Hi Team, can you please confirm whether on the 1977-03-18 we have a vacation or not as in my state it is a regional festival.",date,0
747,57,3,2,3,"Hi, I need $38,279.23 for my international business travel that is on 1991-10-03 please see the attached itinerary and approval. Thank you.",money date,0
748,185,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
749,165,3,2,3,"Dear team, I am shifting to West Anthonytown from Ryanhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
750,105,2,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
751,196,0,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
752,91,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Kenneth.,city,0
753,99,3,3,3,"Hi, I have applied for the sick leave on 2002-06-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
754,53,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
755,178,0,2,2,"Dear team, I am shifting to Clarkport from North Jeremy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
756,82,2,1,2,"Hi, I need a corporate credit card for my international travel with the $30.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
757,12,0,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
758,77,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
759,67,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is xedwards. Please resolve it.",username,0
760,191,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
761,22,1,2,3,"Hi, I need $6.36 for my international business travel that is on 2001-10-08 please see the attached itinerary and approval. Thank you.",money date,0
762,196,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
763,181,0,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
764,82,2,2,3,"Dear team, I am shifting to Lake Michaelside from New Brandonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
765,163,2,4,2,"Hi Team, can you please confirm whether on the 1987-08-17 we have a vacation or not as in my state it is a regional festival.",date,0
766,139,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
767,141,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lunashire.,city,0
768,65,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
769,164,1,3,3,"Hi, I have applied for the sick leave on 1976-06-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
770,122,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
771,89,0,5,2,"Hi, I had applied for the claim on 1971-08-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
772,193,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
773,50,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
774,22,1,5,2,"Hi, I had applied for the claim on 2003-09-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
775,27,0,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
776,42,2,2,2,"Dear team, I am shifting to Thompsonborough from Gonzalezburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
777,62,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
778,157,1,2,2,"Dear team, I am shifting to Lake Brian from West Ryanburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
779,144,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
780,167,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
781,124,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
782,190,1,4,1,"Hi HR team I want to refer my friend for the Nurse, learning disability but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
783,197,3,4,3,"Hi Team, I was wondering whether this Education officer, museum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
784,59,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1996-11-11. The leave shown are less. Please resolve the issue.",date,0
785,51,0,3,3,"Hi, I have applied for the sick leave on 2004-04-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
786,152,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
787,81,4,4,3,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
788,67,4,2,3,"Hi, I need $9,215.73 for my international business travel that is on 1983-12-10 please see the attached itinerary and approval. Thank you.",money date,0
789,6,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
790,71,2,4,2,"Hi Team, I was wondering whether this Research officer, political party is still available in this team. I want to refer my friend for this role. please confirm.",job,0
791,176,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
792,78,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username crasmussen, Email nhudson@gmail.com.",product_name username mail,1
793,160,1,5,3,"Hi, I had applied for the claim on 1979-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
794,137,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mariawalter. Please resolve it.",username,0
795,195,3,5,3,"Hi, I had applied for the claim on 1972-10-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
796,138,1,7,0,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
797,16,3,4,3,"Hi Team, I was wondering whether this Embryologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
798,77,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-08-24. The leave shown are less. Please resolve the issue.",date,0
799,46,0,7,0,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
800,75,2,4,3,"Hi Team, can you please confirm whether on the 1989-10-11 we have a vacation or not as in my state it is a regional festival.",date,0
801,181,0,3,3,"Hi team, I want a leave from 1980-11-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Ramos, designation Writer",date name job,1
802,151,3,4,2,"Hi I am Vicki Castro, currently working as Building control surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
803,114,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
804,95,1,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
805,120,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
806,16,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tracyton.,city,0
807,53,1,1,1,"Hi, I need a corporate credit card for my international travel with the $87.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
808,57,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
809,81,4,2,0,"Hi,I am Beth Johnson and my employee ID is EMP655-05-3642. 
I am having trouble with my travel claim, my expense amount was $4,474.48 for reimbursement.
 My other details such as designation is Psychiatrist and email is bbailey@yahoo.com. 
The payment was done with given credit card number 6011900994306541 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
810,62,1,2,3,"Dear team, I am shifting to Peckhaven from Kyleport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
811,161,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is robertcarroll. Please resolve it.",username,0
812,144,0,4,2,"Hi Team, I was wondering whether this Museum/gallery exhibitions officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
813,188,2,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
814,76,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wwilliams. Please resolve it.",username,0
815,71,2,4,2,"Hi HR team I want to refer my friend for the Research officer, political party but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
816,9,2,1,0,"Hi, I need a corporate credit card for my international travel with the $1,541.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
817,11,3,3,3,"Hi team, I want a leave from 1989-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cheryl Adams, designation Arts administrator",date name job,1
818,78,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is crasmussen. Please resolve it.",username,0
819,101,2,0,0,Hi team I want to access https://jones.org/ website for research purpose kindly remove the site from the proxy. My employee id is 253-73-8280 and my profile is Catering manager.,url ssn job,1
820,104,3,2,3,"Hi, I need $134.51 for my international business travel that is on 2007-05-01 please see the attached itinerary and approval. Thank you.",money date,0
821,55,1,3,3,"Hi, I have applied for the sick leave on 1970-08-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
822,93,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
823,60,2,4,3,"Hi Team, I was wondering whether this Therapist, music is still available in this team. I want to refer my friend for this role. please confirm.",job,0
824,87,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
825,139,0,4,0,"Hi HR team I want to refer my friend for the Production assistant, television but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
826,17,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
827,159,0,5,3,"Hi, I had applied for the claim on 1999-10-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
828,116,1,2,1,"Hi, I need $8,893.44 for my international business travel that is on 2020-05-03 please see the attached itinerary and approval. Thank you.",money date,0
829,83,2,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
830,190,1,0,3,Hi team I want to access http://baker.com/ website for research purpose kindly remove the site from the proxy,url,0
831,145,2,3,3,"Hi, I have applied for the sick leave on 2013-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
832,149,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3,586.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
833,162,2,2,3,"Hi, I need $8,897.23 for my international business travel that is on 1999-12-21 please see the attached itinerary and approval. Thank you.",money date,0
834,78,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
835,37,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is timothy00. Please resolve it.",username,0
836,128,1,4,3,"Hi Team, can you please confirm whether on the 1992-03-30 we have a vacation or not as in my state it is a regional festival.",date,0
837,131,3,4,2,Hi HR team I want to refer my friend for the Dentist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
838,22,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
839,85,3,3,3,"Hi team, I am David Richards, employee id 479-77-7467. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
840,193,4,4,3,"Hi Team, can you please confirm whether on the 1997-01-17 we have a vacation or not as in my state it is a regional festival.",date,0
841,129,4,3,3,"Hi, I have applied for the sick leave on 2016-10-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
842,72,2,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
843,158,2,7,0,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
844,25,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
845,165,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
846,177,1,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
847,56,1,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
848,104,3,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
849,154,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 57789 Charlotte Divide Apt. 518
East Christy, WV 38005. Please assist me with updating my account information.",residence,1
850,191,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is louis83. Please resolve it.",username,0
851,168,0,3,2,"Hi, I have applied for the sick leave on 2005-09-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
852,28,2,2,2,"Hi, I need $9.61 for my international business travel that is on 1992-02-22 please see the attached itinerary and approval. Thank you.",money date,0
853,155,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
854,125,1,3,3,"Hi team, I want a leave from 1992-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Mendoza, designation Associate Professor",date name job,1
855,74,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cassandragrimes. Please resolve it.",username,0
856,131,3,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
857,148,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-06-16. The leave shown are less. Please resolve the issue.",date,0
858,5,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
859,156,0,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
860,129,4,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
861,87,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brownchester.,city,0
862,186,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
863,135,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is shannon01. Please resolve it.",username,0
864,66,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
865,183,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
866,186,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
867,189,1,2,3,"Dear team, I am shifting to West Lisaport from Lake Reginaldville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,65,2,2,1,"Hi, I need $8.53 for my international business travel that is on 1984-07-14 please see the attached itinerary and approval. Thank you.",money date,0
869,179,2,5,2,"Hi, I had applied for the claim on 2011-04-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
870,105,2,2,3,"Hi, I need $923.67 for my international business travel that is on 1974-04-16 please see the attached itinerary and approval. Thank you.",money date,0
871,174,1,2,3,"Dear team, I am shifting to Dawnbury from North Shannon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
872,59,2,2,2,"Hi, I need $9,182.82 for my international business travel that is on 1974-10-18 please see the attached itinerary and approval. Thank you.",money date,0
873,25,3,3,2,"Hi, I have applied for the sick leave on 2019-11-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
874,114,3,2,2,"Hi, I need $175.40 for my international business travel that is on 1977-09-28 please see the attached itinerary and approval. Thank you.",money date,0
875,85,3,2,2,"Dear team, I am shifting to Jefferyberg from New Andrea due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
876,199,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
877,143,2,0,1,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
878,108,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
879,198,1,3,2,"Hi, I have applied for the sick leave on 1992-07-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
880,124,3,5,3,"Hi, I had applied for the claim on 1989-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
881,179,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-02-26. The leave shown are less. Please resolve the issue.",date,0
882,101,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
883,147,1,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
884,27,0,2,2,"Hi, I need $68,139.61 for my international business travel that is on 1993-09-03 please see the attached itinerary and approval. Thank you.",money date,0
885,80,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,84,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
887,91,0,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
888,128,1,5,2,"Hi,I am Virginia Malone and I work in Ray, Young and Lewis. My employee ID is EMP732-07-9195. 
I am having trouble with health account, my userid is chapmanrebecca and amount was $16,728.80. 
My postal code is 86723. My country of residence is 14633 Baker Pike Apt. 664
West Vanessahaven, NJ 52483. 
Please look into matter asap.",name company ssn username money zip_code address,1
889,3,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
890,80,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
891,44,4,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
