ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
507,20,0,2,2,"Hi, I need $91,989.77 for my international business travel that is on 1986-03-19 please see the attached itinerary and approval. Thank you.",money date,0
508,131,4,3,3,"Hi, I have applied for the sick leave on 1985-06-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
509,42,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $40.25 on 1974-02-25. The transactions are listed as Gilbert-Rivera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38720480460814.,money date company credit_card_number,1
510,40,2,4,2,"Hi Team, can you please confirm whether on the 2006-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
511,175,0,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
512,25,4,4,3,"Hi Team, can you please confirm whether on the 2015-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
513,96,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Melissamouth.,city,0
514,142,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
515,4,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
516,178,1,2,2,"Dear team, I am shifting to Jonesburgh from West Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
517,16,2,4,3,"Hi Team, can you please confirm whether on the 1974-05-04 we have a vacation or not as in my state it is a regional festival.",date,0
518,143,1,4,2,"Hi I am Daniel Rosario, currently working as Field trials officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
519,0,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
520,19,1,3,1,"Hi team, I want a leave from 1987-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jared Daniels, designation Metallurgist",date name job,1
521,195,4,3,1,"Hi, I have applied for the sick leave on 2010-10-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
522,9,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
523,108,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robertwalker. Please resolve it.",username,0
524,94,4,3,2,"Hi team, I want a leave from 2019-01-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Barnes, designation Journalist, newspaper",date name job,1
525,86,3,3,3,"Hi team, I am Catherine Curry, employee id 132-51-5355. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
526,160,1,3,3,"Hi team, I want a leave from 2016-03-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Brandon Krause PhD, designation Company secretary",date name job,1
527,151,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Bonniefort.,city,0
528,87,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
529,10,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
530,12,0,0,2,"Hi team I want to access http://sosa.com/ website for research purpose kindly remove the site from the proxy. My employee id is 660-89-3831 and my profile is Designer, blown glass/stained glass.",url ssn job,1
531,30,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
532,146,3,2,1,"Hi,I am Barbara Reeves and my employee ID is EMP378-06-4321. 
I am having trouble with my travel claim, my expense amount was $916.29 for reimbursement.
 My other details such as designation is Video editor and email is ppaul@gmail.com. 
The payment was done with given credit card number 4557237391227 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
533,169,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
534,44,3,3,2,"Hi, I have applied for the sick leave on 2015-01-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
535,189,4,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
536,80,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
537,143,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-11-18. The leave shown are less. Please resolve the issue.",date,0
538,138,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
539,20,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Richardmouth.,city,0
540,66,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
541,99,3,1,1,"Hi, I need a corporate credit card for my international travel with the $45.65. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
542,175,0,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
543,5,3,7,2,"I recently purchased Water Purifier for the amount $5.27 on date 1997-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-03-02 from my home 1890 Young Harbor Apt. 350
East Calvin, PR 32141 and initiate a refund to my credit card 349528334773207.",product_name money date date residence credit_card_number,1
544,34,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
545,141,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username edwardsbrian, Email david87@hotmail.com.",product_name username mail,1
546,69,1,1,3,"Hi, I need a corporate credit card for my international travel with the $84.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,84,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Alyssaburgh.,city,0
548,44,3,2,2,"Hi, I need $6,404.54 for my international business travel that is on 1988-07-18 please see the attached itinerary and approval. Thank you.",money date,0
549,187,4,5,3,"Hi,I am Robin Mays and from 1172 Brandon Points Suite 229
East Michaelton, WI 78171. 
I am having trouble with my medical claim, my employee ID is EMP118-24-2742 and amount was $974.84. 
The payment was made through my credit card 2258797682118795. 
My other details such as designation is Buyer, retail email is mhall@hotmail.com and postal code is 90123. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
550,85,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnstrickland, Email ntucker@yahoo.com.",product_name username mail,1
551,114,3,3,3,"Hi, I have applied for the sick leave on 2010-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
552,71,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
553,62,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 924 Huff Keys
Jonesshire, AR 06400. Please assist me with updating my account information.",residence,1
554,186,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
555,196,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
556,91,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
557,145,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is carterjulie. Please resolve it.",username,0
558,147,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $30.77 on 1994-09-19. The transactions are listed as Ashley, Ross and Nelson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30493136007425.",money date company credit_card_number,1
559,199,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,542.08 on 1995-08-03. The transactions are listed as Proctor-Stone. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4227554892526.",money date company credit_card_number,1
560,111,2,2,2,"Hi, I need $850.76 for my international business travel that is on 1992-10-09 please see the attached itinerary and approval. Thank you.",money date,0
561,29,1,0,2,"hi team, I am Eric Jones and my employee id is 883-79-4768. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
562,36,3,4,2,"Hi HR team I want to refer my friend for the Librarian, public but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
563,183,3,1,2,"Hi, I need a corporate credit card for my international travel with the $3,937.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
564,83,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is larakelly. Please resolve it.",username,0
565,121,2,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
566,76,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
567,176,1,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
568,5,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
569,167,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is katrinagonzalez. Please resolve it.",username,0
570,148,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
571,56,4,4,3,"Hi team, I want to avail the maternity benefit from 2019-07-05. My employee ID is 736-65-9693 and designation is Technical author. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
572,39,1,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
573,101,0,3,2,"Hi, I have applied for the sick leave on 1997-04-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
574,13,1,0,3,Hi team I want to access https://harvey-frey.com/ website for research purpose kindly remove the site from the proxy,url,0
575,13,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
576,167,1,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
577,100,0,1,3,"Hi,I am Carly David and my employee ID is EMP800-13-0456. 
I am having trouble with my hardware claim, my expense amount was $660.23 for reimbursement. 
My other details such as designation is Lecturer, further education, userid bbrown and email is jason08@gmail.com.",name ssn money job username mail,1
578,166,4,2,2,"Hi,I am Regina Schwartz and my employee ID is EMP412-59-3124. 
I am having trouble with my travel claim, my expense amount was $6.25 for reimbursement.
 My other details such as designation is Public librarian and email is klopez@gmail.com. 
The payment was done with given credit card number 4960489357674923 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
579,62,2,4,3,Hi HR team I want to refer my friend for the Microbiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
580,50,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
581,30,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is cynthiawilliams. Please resolve it.",username,0
582,35,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
583,31,1,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
584,170,4,2,2,"Hi,I am Ian Rowe and my employee ID is EMP422-97-2911. 
I am having trouble with my travel claim, my expense amount was $83,107.85 for reimbursement. 
My other details such as email is bbrown@hotmail.com and postal code is 36689 and account number is ZCOD71495102267888. 
Please look into matter asap. My place of residence is 84385 Gonzalez Glens Suite 314
Petersonchester, TX 75769.",name ssn money mail zip_code bank_account_number address,1
585,161,2,2,3,"Dear team, I am shifting to Watkinsburgh from Anthonystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
586,22,4,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ghunt, Email shellylopez@hotmail.com.",product_name username mail,1
587,109,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
588,31,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
589,26,0,0,1,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
590,195,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hayescrystal. Please resolve it.",username,0
591,100,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $775.59 on 1973-08-28. The transactions are listed as Smith, Chapman and Harding. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36646608551378.",money date company credit_card_number,1
592,146,3,2,2,"Hi, I need $6,711.46 for my international business travel that is on 1996-05-09 please see the attached itinerary and approval. Thank you.",money date,0
593,20,0,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username morgan38, Email dawn79@gmail.com.",product_name username mail,1
594,140,1,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
595,160,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-11-22. The leave shown are less. Please resolve the issue.",date,0
596,33,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
597,196,1,4,2,"Hi Team, can you please confirm whether on the 1970-11-23 we have a vacation or not as in my state it is a regional festival.",date,0
598,130,0,2,1,"Dear team, I am shifting to Port Jamesview from West Davidfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
599,176,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
600,90,3,4,2,"Hi team, I want to avail the maternity benefit from 1970-05-21. My employee ID is 189-34-2429 and designation is Acupuncturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
601,114,3,4,2,"Hi team, I want to avail the maternity benefit from 1970-01-29. My employee ID is 374-44-5109 and designation is Conservation officer, nature. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
602,47,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
603,198,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
604,140,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
605,134,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
606,16,2,4,2,"Hi Team, I was wondering whether this Engineer, manufacturing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
607,70,4,4,2,"Hi Team, can you please confirm whether on the 1989-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
608,97,3,0,3,"hi team, I am James Newman and my employee id is 157-58-6360. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
609,147,3,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
610,41,4,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
611,137,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-10-14. The leave shown are less. Please resolve the issue.",date,0
612,142,2,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
613,8,2,3,3,"Hi team, I want a leave from 2009-11-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Peterson, designation Teacher, adult education",date name job,1
614,193,1,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
615,53,2,3,3,"Hi team, I am Amy Salinas, employee id 847-08-0706. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
616,148,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
617,153,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
618,1,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 692-25-2247. Please initiate the recruitment under my project. thanks",ssn,1
619,143,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
620,92,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
621,170,4,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
622,81,2,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
623,120,1,7,1,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
624,154,0,2,1,"Dear team, I am shifting to Smithbury from New Susan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
625,97,3,0,3,Hi team I want to access http://www.johnson.net/ website for research purpose kindly remove the site from the proxy,url,0
626,47,4,3,3,"Hi, I have applied for the sick leave on 1975-06-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
627,11,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xfisher, Email jackie54@hotmail.com.",product_name username mail,1
628,56,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
629,118,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
630,50,0,2,1,"Hi, I need $7,563.64 for my international business travel that is on 2009-09-04 please see the attached itinerary and approval. Thank you.",money date,0
631,95,0,2,2,"Dear team, I am shifting to East Courtneybury from New Larryville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
632,145,4,4,3,"Hi Team, can you please confirm whether on the 1995-02-09 we have a vacation or not as in my state it is a regional festival.",date,0
633,182,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
634,74,4,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
635,161,2,2,3,"Hi, I need $5.82 for my international business travel that is on 1979-07-02 please see the attached itinerary and approval. Thank you.",money date,0
636,42,0,0,0,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
637,89,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
638,168,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
639,12,0,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
640,135,0,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
641,32,2,4,1,"Hi Team, can you please confirm whether on the 1981-05-20 we have a vacation or not as in my state it is a regional festival.",date,0
642,154,0,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
643,93,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
644,93,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
645,197,0,1,2,"Hi, I need a corporate credit card for my international travel with the $812.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
646,105,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
647,155,0,0,1,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
648,188,2,1,3,"Hi, I need a corporate credit card for my international travel with the $71,645.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
649,65,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
650,128,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
651,124,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-06-17. The leave shown are less. Please resolve the issue.",date,0
652,149,2,2,3,"Hi,I am Kathryn Harper and my employee ID is EMP576-51-0308. 
I am having trouble with my travel claim, my expense amount was $908.72 for reimbursement.
 My other details such as designation is Medical physicist and email is ruizleslie@gmail.com. 
The payment was done with given credit card number 4318363785343360 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
653,163,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-09-02. The leave shown are less. Please resolve the issue.",date,0
654,173,2,2,3,"Dear team, I am shifting to Seanport from North Danielleland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
655,184,1,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
656,125,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 10242 Karen Mills
Jameschester, OH 42151. Please assist me with updating my account information.",residence,1
657,109,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-02-20. The leave shown are less. Please resolve the issue.",date,0
658,31,1,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
659,199,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
660,1,0,3,3,"Hi team, I am Nicole Montgomery, employee id 692-25-2247. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
661,176,1,3,3,"Hi, I have applied for the sick leave on 1985-10-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
662,198,0,4,3,"Hi Team, can you please confirm whether on the 1974-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
663,9,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is grodriguez. Please resolve it.",username,0
664,158,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
665,152,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
666,191,3,2,2,"Dear team, I am shifting to Ronnieport from Davisview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
667,100,0,2,2,"Hi,I am Carly David and my employee ID is EMP800-13-0456. 
I am having trouble with my travel claim, my expense amount was $509.44 for reimbursement. 
My other details such as email is jason08@gmail.com and postal code is 02886 and account number is EZVQ17810338499421. 
Please look into matter asap. My place of residence is 83159 Baker Green Suite 389
Adamsmouth, CO 03280.",name ssn money mail zip_code bank_account_number address,1
668,95,0,0,3,Hi team I want to access http://juarez-hernandez.com/ website for research purpose kindly remove the site from the proxy,url,0
669,85,4,3,0,"Hi team, I am Jorge Jones, employee id 127-40-0478. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
670,171,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
671,160,1,6,3,"I am unable to log in to my account. My credentials are, username padillasarah, email derrick32@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
672,52,3,0,1,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
673,43,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
674,60,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
675,71,0,7,3,"I recently purchased Toaster for the amount $5,418.75 on date 2012-10-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-07-19 from my home 48640 Amanda Ridge
West Patricia, AZ 98098 and initiate a refund to my credit card 371545284302457.",product_name money date date residence credit_card_number,1
676,77,1,0,3,Hi team I want to access https://cantu-clark.com/ website for research purpose kindly remove the site from the proxy,url,0
677,67,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 360 Haynes Harbor Apt. 343
Hullport, AS 15932. Please assist me with updating my account information.",residence,1
678,169,2,5,3,"Hi, I had applied for the claim on 1996-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
679,166,4,4,2,"Hi Team, I was wondering whether this Public librarian is still available in this team. I want to refer my friend for this role. please confirm.",job,0
680,142,2,3,2,"Hi, I have applied for the sick leave on 1975-12-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
681,72,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
682,188,2,0,1,Hi team I want to access https://williams.com/ website for research purpose kindly remove the site from the proxy,url,0
683,65,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
684,160,1,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
685,187,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
686,152,1,3,0,"Hi team, I am Erica Long, employee id 741-69-7949. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
687,2,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
688,56,4,2,2,"Hi,I am Belinda Jones and my employee ID is EMP736-65-9693. 
I am having trouble with my travel claim, my expense amount was $65.39 for reimbursement.
 My other details such as designation is Technical author and email is juliamartinez@gmail.com. 
The payment was done with given credit card number 4596734319284929 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
689,75,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
690,170,4,1,3,"Hi, I need a corporate credit card for my international travel with the $9,277.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
691,177,2,4,3,"Hi team, I want to avail the maternity benefit from 2023-02-13. My employee ID is 814-32-1513 and designation is Dietitian. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
692,186,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Dawn.,city,0
693,164,4,4,3,"Hi HR team I want to refer my friend for the Designer, television/film set but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
694,92,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 022-03-7794. Please initiate the recruitment under my project. thanks",ssn,1
695,180,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2014-12-03. The leave shown are less. Please resolve the issue.",date,0
696,46,4,4,1,"Hi Team, can you please confirm whether on the 1973-02-23 we have a vacation or not as in my state it is a regional festival.",date,0
697,21,0,3,3,"Hi, I have applied for the sick leave on 2011-06-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
698,19,1,3,3,"Hi team, I am Jared Daniels, employee id 107-83-2434. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
699,193,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 819 Hill Orchard
Carolynfurt, MP 88816. Please assist me with updating my account information.",residence,1
700,15,0,0,3,Hi team I want to access https://www.pruitt.com/ website for research purpose kindly remove the site from the proxy,url,0
701,117,4,5,3,"Hi, I had applied for the claim on 2019-10-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
702,187,4,2,3,"Hi,I am Robin Mays and my employee ID is EMP118-24-2742. 
I am having trouble with my travel claim, my expense amount was $0.10 for reimbursement. 
My other details such as email is mhall@hotmail.com and postal code is 90123 and account number is QABI47535191971300. 
Please look into matter asap. My place of residence is 1172 Brandon Points Suite 229
East Michaelton, WI 78171.",name ssn money mail zip_code bank_account_number address,1
703,131,4,5,0,"Hi,I am Kyle Phillips and my employee ID is EMP842-17-4610 from Jones LLC. 
I am having trouble with health account, my National Health Scheme number is 842-17-4610 and amount was $4,163.87. 
My other details such as email is qhess@hotmail.com and postal code is 05419. 
Please look into matter. My place of residence is 243 Nelson Estate Suite 318
Hernandezborough, OH 50954.",name ssn company ssn money mail zip_code address,1
704,48,4,4,3,Hi HR team I want to refer my friend for the Freight forwarder but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
705,70,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
706,134,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Molinaton.,city,0
707,104,4,2,3,"Hi, I need $8,546.08 for my international business travel that is on 2000-10-03 please see the attached itinerary and approval. Thank you.",money date,0
