ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
493,19,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
494,96,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hstokes. Please resolve it.",username,0
495,187,2,3,1,"Hi, I have applied for the sick leave on 2016-04-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
496,81,2,5,3,"Hi,I am Erica Johnson and my employee ID is EMP398-04-1437 from Aguilar-Moore. 
I am having trouble with health account, my National Health Scheme number is 398-04-1437 and amount was $87.45. 
My other details such as email is andrewbranch@hotmail.com and postal code is 47131. 
Please look into matter. My place of residence is Unit 7636 Box 3419
DPO AE 38734.",name ssn company ssn money mail zip_code address,1
497,9,2,2,3,"Dear team, I am shifting to Thomasville from North Joy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
498,77,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
499,91,3,2,0,"Hi, I need $4.41 for my international business travel that is on 1991-05-07 please see the attached itinerary and approval. Thank you.",money date,0
500,114,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
501,94,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
502,33,2,7,3,"I recently purchased Refrigerator for the amount $8.57 on date 1988-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-04-13 from my home 20878 Jason Plains
Brittanyfurt, MP 34405 and initiate a refund to my credit card 3574159295757771.",product_name money date date residence credit_card_number,1
503,143,0,2,3,"Hi, I need $29,500.50 for my international business travel that is on 1972-05-29 please see the attached itinerary and approval. Thank you.",money date,0
504,180,1,1,1,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
505,77,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
506,139,0,4,3,Hi HR team I want to refer my friend for the Herpetologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
507,129,4,4,3,"Hi Team, I was wondering whether this Cytogeneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
508,20,1,2,3,"Hi,I am Christopher Taylor and my employee ID is EMP577-38-0320. 
I am having trouble with my travel claim, my expense amount was $33,603.50 for reimbursement.
 My other details such as designation is Financial trader and email is john94@yahoo.com. 
The payment was done with given credit card number 574925350146 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
509,164,1,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username coopersteven, Email bdaniel@gmail.com.",product_name username mail,1
510,119,1,3,3,"Hi, I have applied for the sick leave on 1988-07-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
511,92,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
512,117,2,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
513,189,4,3,3,"Hi, I have applied for the sick leave on 1988-10-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
514,32,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
515,124,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is jason20. Please resolve it.",username,0
516,132,4,3,3,"Hi team, I am Joseph Morgan, employee id 700-02-6618. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
517,115,4,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
518,100,2,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
519,72,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
520,65,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
521,185,1,3,3,"Hi team, I want a leave from 1996-06-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Price, designation Best boy",date name job,1
522,49,3,4,3,"Hi team, I want to avail the maternity benefit from 1973-02-20. My employee ID is 012-77-2699 and designation is Nurse, mental health. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
523,3,1,4,1,"Hi Team, can you please confirm whether on the 1997-01-02 we have a vacation or not as in my state it is a regional festival.",date,0
524,89,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 5437 Jenny Groves
Danielport, NV 72875. Please assist me with updating my account information.",residence,1
525,133,2,2,3,"Dear team, I am shifting to Travismouth from North Cindy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,112,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
527,114,4,1,2,"I made a payment of $791.50 for my account on 1994-09-27, but it has not been credited yet. The payment was made using my credit card 180005460135776. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patriciamason@hotmail.com and phone number is 0990427681624",money date credit_card_number mail phone_number,1
528,153,2,4,2,"Hi Team, I was wondering whether this Environmental health practitioner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
529,43,2,2,3,"Hi, I need $36.78 for my international business travel that is on 1989-10-15 please see the attached itinerary and approval. Thank you.",money date,0
530,96,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
531,82,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-03-05. The leave shown are less. Please resolve the issue.",date,0
532,151,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
533,122,3,4,3,"Hi Team, can you please confirm whether on the 2019-03-30 we have a vacation or not as in my state it is a regional festival.",date,0
534,165,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
535,168,4,0,1,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
536,157,3,4,1,Hi HR team I want to refer my friend for the Hotel manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
537,154,3,0,1,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
538,1,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
539,24,4,4,3,"Hi Team, can you please confirm whether on the 2021-07-22 we have a vacation or not as in my state it is a regional festival.",date,0
540,158,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
541,192,0,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
542,177,4,3,2,"Hi, I have applied for the sick leave on 1988-10-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
543,47,3,1,3,"Hi, I need a corporate credit card for my international travel with the $5,815.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
544,128,3,1,2,"I made a payment of $3.36 for my account on 2015-10-17, but it has not been credited yet. The payment was made using my credit card 30506062386925. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is browndiane@hotmail.com and phone number is 1832807426557",money date credit_card_number mail phone_number,1
545,89,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
546,106,2,1,3,"Hi, I need a corporate credit card for my international travel with the $787.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,87,1,0,2,Hi team I want to access http://stout.net/ website for research purpose kindly remove the site from the proxy,url,0
548,179,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
549,137,1,2,3,"Dear team, I am shifting to Joneschester from West Warrenmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
550,170,4,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
551,180,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Lisamouth.,city,0
552,89,0,2,3,"Hi,I am Joseph Hill and my employee ID is EMP287-29-5393. 
I am having trouble with my travel claim, my expense amount was $42,412.37 for reimbursement. 
My other details such as email is cody43@yahoo.com and postal code is 72875 and account number is XLMW54507987852156. 
Please look into matter asap. My place of residence is Unit 8159 Box 8704
DPO AP 77351.",name ssn money mail zip_code bank_account_number address,1
553,60,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
554,98,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
555,73,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-02-09. The leave shown are less. Please resolve the issue.",date,0
556,7,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
557,89,0,1,1,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
558,161,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
559,168,4,5,2,"Hi,I am Lauren Thompson and my employee ID is EMP359-21-9700 from Howell-Franco. 
I am having trouble with health account, my National Health Scheme number is 359-21-9700 and amount was $29,580.07. 
My other details such as email is jimmy32@yahoo.com and postal code is 81942. 
Please look into matter. My place of residence is 605 Clements Mountain Apt. 379
Keithtown, VT 95473.",name ssn company ssn money mail zip_code address,1
560,97,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
561,22,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
562,159,3,3,0,"Hi team, I want a leave from 1984-05-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kenneth Adams, designation Operations geologist",date name job,1
563,72,3,0,2,Hi team I want to access https://www.eaton.com/ website for research purpose kindly remove the site from the proxy,url,0
564,74,4,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
565,79,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
566,10,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
567,88,1,4,3,"Hi Team, I was wondering whether this Secretary, company is still available in this team. I want to refer my friend for this role. please confirm.",job,0
568,197,4,4,3,"Hi Team, can you please confirm whether on the 2017-12-17 we have a vacation or not as in my state it is a regional festival.",date,0
569,19,1,1,0,"Hi,I am John Morris Jr. and my employee ID is EMP519-79-4735. 
I am having trouble with my hardware claim, my expense amount was $3.03 for reimbursement. 
My other details such as designation is Advertising account planner, userid bvalencia and email is markbryant@gmail.com.",name ssn money job username mail,1
570,142,1,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
571,31,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
572,17,2,6,2,"I am unable to log in to my account. My credentials are, username evelynlittle, email oscar09@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
573,195,4,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
574,20,1,0,2,Hi team I want to access http://williams.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 577-38-0320 and my profile is Financial trader.,url ssn job,1
575,80,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
576,95,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-05-19. The leave shown are less. Please resolve the issue.",date,0
577,16,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
578,97,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
579,132,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 700-02-6618. Please initiate the recruitment under my project. thanks",ssn,1
580,65,1,0,3,"Hi team I want to access http://www.gross-brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 389-01-6122 and my profile is Engineer, electrical.",url ssn job,1
581,51,4,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
582,16,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Christinachester.,city,0
583,173,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
584,68,0,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
585,188,2,5,3,"Hi,I am Vanessa Cooper and I work in Campbell-Jones. My employee ID is EMP483-99-3396. 
I am having trouble with health account, my userid is carol19 and amount was $89,634.59. 
My postal code is 82465. My country of residence is 31464 Holloway Hollow
Clintonshire, NC 59679. 
Please look into matter asap.",name company ssn username money zip_code address,1
586,162,4,0,2,Hi team I want to access http://www.guzman.com/ website for research purpose kindly remove the site from the proxy,url,0
587,77,4,1,3,"Hi, I need a corporate credit card for my international travel with the $75.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
588,134,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
589,108,3,4,2,Hi HR team I want to refer my friend for the Film/video editor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
590,109,1,2,2,"Hi, I need $44,188.64 for my international business travel that is on 1971-02-28 please see the attached itinerary and approval. Thank you.",money date,0
591,116,1,7,0,"I recently purchased Air Purifier for the amount $60,571.82 on date 2004-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-11-09 from my home 333 Hernandez Spring
North Alejandraborough, AK 87982 and initiate a refund to my credit card 379335472160491.",product_name money date date residence credit_card_number,1
592,120,1,2,2,"Hi,I am Jacob Davis and my employee ID is EMP714-93-2816. 
I am having trouble with my travel claim, my expense amount was $7,160.81 for reimbursement. 
My other details such as email is reynoldsbrian@yahoo.com and postal code is 21518 and account number is FODE01102782280004. 
Please look into matter asap. My place of residence is 498 Robert Bypass Suite 735
Port Kevin, AS 52500.",name ssn money mail zip_code bank_account_number address,1
593,129,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-08-20. The leave shown are less. Please resolve the issue.",date,0
594,149,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
595,2,4,3,2,"Hi, I have applied for the sick leave on 2011-01-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
596,130,1,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
597,47,3,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
598,136,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-07-25. The leave shown are less. Please resolve the issue.",date,0
599,135,1,3,2,"Hi, I have applied for the sick leave on 1998-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
600,11,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
601,147,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
602,45,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1979-03-26. The leave shown are less. Please resolve the issue.",date,0
603,124,1,5,3,"Hi, I had applied for the claim on 1998-05-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
604,181,2,3,3,"Hi team, I am James Clarke, employee id 710-83-3035. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
605,22,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4.65 on 2010-08-21. The transactions are listed as Wilson, Smith and Bell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676362820901.",money date company credit_card_number,1
606,139,0,4,3,"Hi Team, I was wondering whether this Herpetologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
607,186,3,2,3,"Hi,I am Michael Nguyen and my employee ID is EMP536-45-6006. 
I am having trouble with my travel claim, my expense amount was $78.52 for reimbursement.
 My other details such as designation is Secondary school teacher and email is andreaoneill@gmail.com. 
The payment was done with given credit card number 6502264482800044 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
608,35,0,3,3,"Hi team, I want a leave from 1984-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Moore, designation Marketing executive",date name job,1
609,93,0,4,3,"Hi I am Donald Hines, currently working as Pilot, airline. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
610,5,3,3,3,"Hi, I have applied for the sick leave on 2022-07-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
611,113,1,4,2,"Hi team, I want to avail the maternity benefit from 1984-12-03. My employee ID is 438-74-8854 and designation is Legal secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
612,180,1,4,2,"Hi team, I want to avail the maternity benefit from 2020-06-14. My employee ID is 163-26-3333 and designation is Adult guidance worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
613,97,0,5,3,"Hi,I am Logan Carey and my employee ID is EMP293-68-4903 from Ferrell Inc. 
I am having trouble with health account, my National Health Scheme number is 293-68-4903 and amount was $2,509.37. 
My other details such as email is millerjacob@yahoo.com and postal code is 79426. 
Please look into matter. My place of residence is 51663 Ramos Route
Andrewsshire, CO 53912.",name ssn company ssn money mail zip_code address,1
614,76,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
615,141,4,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
616,188,2,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
617,39,2,0,3,Hi team I want to access http://www.serrano-brown.biz/ website for research purpose kindly remove the site from the proxy,url,0
618,65,1,1,0,"Hi,I am Nathan Coleman and my employee ID is EMP389-01-6122. 
I am having trouble with my hardware claim, my expense amount was $2.44 for reimbursement. 
My other details such as designation is Engineer, electrical, userid harrisonkathleen and email is courtney16@yahoo.com.",name ssn money job username mail,1
619,169,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
620,28,4,5,2,"Hi,I am Michael Smith and from 231 Matthew Drive Apt. 107
East Kellyton, IA 45058. 
I am having trouble with my medical claim, my employee ID is EMP735-97-0745 and amount was $540.50. 
The payment was made through my credit card 3584427786327901. 
My other details such as designation is Technical author email is bellstephanie@hotmail.com and postal code is 07145. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
621,85,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Oliviahaven.,city,0
622,185,1,3,3,"Hi team, I want a leave from 1984-04-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Price, designation Best boy",date name job,1
623,146,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
624,3,1,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
625,7,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xholland, Email jenningsjerry@hotmail.com.",product_name username mail,1
626,113,1,5,3,"Hi, I had applied for the claim on 2009-02-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
627,83,0,3,1,"Hi, I have applied for the sick leave on 1982-02-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
628,125,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
629,90,0,3,3,"Hi team, I am Kelly Ellis, employee id 251-15-1854. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
630,72,3,5,3,"Hi,I am Michael Miller and my employee ID is EMP808-92-3534 from Hoffman-Parsons. 
I am having trouble with health account, my National Health Scheme number is 808-92-3534 and amount was $775.19. 
My other details such as email is kstephens@hotmail.com and postal code is 51242. 
Please look into matter. My place of residence is 4405 Kristine Flats
West Joeside, IN 95979.",name ssn company ssn money mail zip_code address,1
631,104,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
632,102,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
633,34,2,2,3,"Hi,I am Jeffrey King and my employee ID is EMP651-60-0406. 
I am having trouble with my travel claim, my expense amount was $4.50 for reimbursement. 
My other details such as email is leetimothy@gmail.com and postal code is 31300 and account number is GDHD12911274325475. 
Please look into matter asap. My place of residence is 2080 Michael Cliff
Gonzalezchester, AZ 36222.",name ssn money mail zip_code bank_account_number address,1
634,196,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $87,959.70 on 1971-01-14. The transactions are listed as Webster LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4570521661609702664.",money date company credit_card_number,1
635,108,3,3,3,"Hi, I have applied for the sick leave on 1977-07-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
636,122,3,4,0,"Hi HR team I want to refer my friend for the Development worker, community but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
637,152,0,3,3,"Hi, I have applied for the sick leave on 1974-12-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
638,135,1,2,2,"Hi, I need $90.03 for my international business travel that is on 1973-08-23 please see the attached itinerary and approval. Thank you.",money date,0
639,174,1,3,3,"Hi, I have applied for the sick leave on 2019-12-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
640,30,0,4,1,"Hi Team, can you please confirm whether on the 2000-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
641,145,1,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
642,77,4,2,3,"Hi, I need $38.79 for my international business travel that is on 1971-07-02 please see the attached itinerary and approval. Thank you.",money date,0
643,5,3,1,2,"Hi, I need a corporate credit card for my international travel with the $87,719.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
644,14,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
645,143,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
646,151,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
647,92,0,3,3,"Hi, I have applied for the sick leave on 2003-09-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
648,121,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
649,31,2,2,3,"Hi,I am Mary Robles and my employee ID is EMP138-32-2287. 
I am having trouble with my travel claim, my expense amount was $68,105.19 for reimbursement.
 My other details such as designation is Engineer, aeronautical and email is smithcynthia@yahoo.com. 
The payment was done with given credit card number 4526131014661862 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
650,119,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
651,69,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1988-05-08. The leave shown are less. Please resolve the issue.",date,0
652,12,1,0,3,Hi team I want to access https://www.smith-rogers.com/ website for research purpose kindly remove the site from the proxy. My employee id is 438-32-0455 and my profile is Clothing/textile technologist.,url ssn job,1
653,12,1,3,1,"Hi team, I want a leave from 2007-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Vance DDS, designation Clothing/textile technologist",date name job,1
654,194,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
655,189,4,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
656,172,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 419-10-6621. Please initiate the recruitment under my project. thanks",ssn,1
657,167,3,4,1,"Hi Team, can you please confirm whether on the 1986-08-04 we have a vacation or not as in my state it is a regional festival.",date,0
658,119,1,2,3,"Hi,I am Robin Bennett and my employee ID is EMP542-22-3287. 
I am having trouble with my travel claim, my expense amount was $86,199.52 for reimbursement.
 My other details such as designation is Clinical cytogeneticist and email is michelle38@yahoo.com. 
The payment was done with given credit card number 6563855385919413 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
659,50,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
660,99,3,5,2,"Hi, I had applied for the claim on 2012-01-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
661,63,3,7,1,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,148,4,1,2,"Hi, I need a corporate credit card for my international travel with the $78,099.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
663,80,4,0,2,"Hi team I want to access http://www.henderson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 021-36-6162 and my profile is Engineer, site.",url ssn job,1
664,0,1,2,0,"Hi, I need $9.92 for my international business travel that is on 1993-11-26 please see the attached itinerary and approval. Thank you.",money date,0
665,29,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Chad.,city,0
666,115,4,7,0,"I recently purchased Water Purifier for the amount $77,308.07 on date 1978-03-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-06-04 from my home 03431 Anthony Lodge Apt. 321
North Melissa, KY 30808 and initiate a refund to my credit card 180076706973957.",product_name money date date residence credit_card_number,1
667,76,0,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
668,52,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 348-81-9186. Please initiate the recruitment under my project. thanks",ssn,1
669,166,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
670,97,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
671,198,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
672,158,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
673,105,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is parksjonathan. Please resolve it.",username,0
674,49,3,5,3,"Hi, I had applied for the claim on 2015-01-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
675,15,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $16.90 on 2002-03-04. The transactions are listed as Warren-Rivera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4085073921162.,money date company credit_card_number,1
676,171,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
677,149,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
678,134,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 866-38-9301. Please initiate the recruitment under my project. thanks",ssn,1
679,164,1,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username coopersteven, Email bdaniel@gmail.com.",product_name username mail,1
680,48,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is millerwilliam. Please resolve it.",username,0
681,179,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is josephgreen. Please resolve it.",username,0
682,173,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1995-03-02. The leave shown are less. Please resolve the issue.",date,0
683,142,1,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
