ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
214,29,2,0,2,"hi team, I am Raymond Ayala and my employee id is 702-70-6324. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
215,137,0,5,2,"Hi,I am Sandra Jacobs and my employee ID is EMP886-36-6447 from Jackson-Buchanan. 
I am having trouble with health account, my National Health Scheme number is 886-36-6447 and amount was $4,787.85. 
My other details such as email is ramirezalexis@hotmail.com and postal code is 03191. 
Please look into matter. My place of residence is 90992 Anne Springs
Camposview, ND 58013.",name ssn company ssn money mail zip_code address,1
216,151,1,5,1,"Hi, I had applied for the claim on 2019-12-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
217,170,2,2,3,"Hi, I need $6.10 for my international business travel that is on 2007-06-29 please see the attached itinerary and approval. Thank you.",money date,0
218,12,3,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
219,159,1,6,3,"I am unable to log in to my account. My credentials are, username gkim, email meghanhernandez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
220,126,2,3,3,"Hi team, I am Kathleen Stevens, employee id 503-49-3987. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
221,115,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
222,80,2,2,3,"Hi,I am Lauren Henry and my employee ID is EMP106-78-1956. 
I am having trouble with my travel claim, my expense amount was $79,702.96 for reimbursement.
 My other details such as designation is Consulting civil engineer and email is larry28@hotmail.com. 
The payment was done with given credit card number 3589696755999677 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
223,143,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
224,106,4,2,3,"Dear team, I am shifting to Taylorchester from South Amanda due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
225,20,4,2,3,"Hi, I need $26,701.58 for my international business travel that is on 2015-05-04 please see the attached itinerary and approval. Thank you.",money date,0
226,85,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-10-11. The leave shown are less. Please resolve the issue.",date,0
227,50,4,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
228,112,3,3,3,"Hi, I have applied for the sick leave on 1995-09-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
229,128,0,2,1,"Dear team, I am shifting to Tracymouth from Lake Anthonystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
230,32,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
231,57,0,4,0,"Hi Team, I was wondering whether this Doctor, general practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
232,108,3,3,3,"Hi, I have applied for the sick leave on 1986-10-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
233,81,1,1,3,"Hi,I am Jessica Wood and my employee ID is EMP015-40-8064. 
I am having trouble with my hardware claim, my expense amount was $886.56 for reimbursement. 
My other details such as designation is Company secretary, userid cynthia01 and email is matthewcohen@hotmail.com.",name ssn money job username mail,1
234,171,0,5,2,"Hi,I am Andrew Rosario and my employee ID is EMP092-81-9541 from Mendez Inc. 
I am having trouble with health account, my National Health Scheme number is 092-81-9541 and amount was $0.44. 
My other details such as email is brian75@hotmail.com and postal code is 60993. 
Please look into matter. My place of residence is 280 Christopher Hill Suite 149
Craigstad, GA 34590.",name ssn company ssn money mail zip_code address,1
235,141,4,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $90.54 on 1995-04-07. The transactions are listed as Miller, Ashley and Howard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011365513347352.",money date company credit_card_number,1
236,195,3,2,3,"Hi,I am Jennifer Lang and my employee ID is EMP201-34-1056. 
I am having trouble with my travel claim, my expense amount was $80,980.86 for reimbursement.
 My other details such as designation is Fitness centre manager and email is dward@hotmail.com. 
The payment was done with given credit card number 2222920671609128 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
237,192,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Arroyoville.,city,0
238,199,1,1,3,"Hi,I am Patricia Gould and my employee ID is EMP877-57-9536. 
I am having trouble with my hardware claim, my expense amount was $714.56 for reimbursement. 
My other details such as designation is Web designer, userid jonathanschwartz and email is hannah77@hotmail.com.",name ssn money job username mail,1
239,47,0,3,2,"Hi team, I want a leave from 1974-10-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Jackson, designation Public house manager",date name job,1
240,45,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thompsonbury.,city,0
241,25,0,5,2,"Hi,I am Jeffery Alvarez and from 6350 Gardner Views
East Jessicamouth, WV 89865. 
I am having trouble with my medical claim, my employee ID is EMP646-56-1326 and amount was $12,860.05. 
The payment was made through my credit card 4762103263605. 
My other details such as designation is Nature conservation officer email is reneesheppard@yahoo.com and postal code is 10187. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
242,159,1,3,2,"Hi team, I want a leave from 2002-10-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Madison Carrillo, designation Estate agent",date name job,1
243,83,0,1,3,"Hi, I need a corporate credit card for my international travel with the $901.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
244,96,0,0,1,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
245,56,2,5,2,"Hi,I am Tammy Bryan and my employee ID is EMP063-55-5567 from Hughes-Barnett. 
I am having trouble with health account, my National Health Scheme number is 063-55-5567 and amount was $705.92. 
My other details such as email is roger09@yahoo.com and postal code is 78482. 
Please look into matter. My place of residence is 932 Campbell Ways Apt. 956
East Tracybury, CO 92228.",name ssn company ssn money mail zip_code address,1
246,8,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thernandez. Please resolve it.",username,0
247,158,1,4,3,"Hi Team, can you please confirm whether on the 1979-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
248,38,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is whitebrent. Please resolve it.",username,0
249,49,1,4,2,"Hi Team, I was wondering whether this Medical technical officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
250,164,2,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
251,157,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
252,138,0,2,1,"Hi, I need $52,217.64 for my international business travel that is on 2003-03-21 please see the attached itinerary and approval. Thank you.",money date,0
253,69,2,7,0,"I recently purchased Dishwasher for the amount $7,867.07 on date 1982-11-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-07-05 from my home 781 Klein Causeway Apt. 741
Port Bethhaven, NJ 75058 and initiate a refund to my credit card 4958781718585.",product_name money date date residence credit_card_number,1
254,104,3,3,3,"Hi, I have applied for the sick leave on 1982-05-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
255,138,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
256,109,3,4,1,"Hi I am William Hughes, currently working as Charity officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
257,18,4,4,3,"Hi I am Anthony Woods, currently working as Diplomatic Services operational officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
258,162,2,3,3,"Hi team, I am Patricia Gonzalez, employee id 631-38-9988. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
259,180,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
260,6,0,2,3,"Hi, I need $498.27 for my international business travel that is on 2001-03-02 please see the attached itinerary and approval. Thank you.",money date,0
261,53,2,2,3,"Hi, I need $350.99 for my international business travel that is on 2022-03-06 please see the attached itinerary and approval. Thank you.",money date,0
262,0,1,2,3,"Hi,I am Corey Mckay and my employee ID is EMP688-23-0441. 
I am having trouble with my travel claim, my expense amount was $5,992.97 for reimbursement. 
My other details such as email is qwhite@hotmail.com and postal code is 76236 and account number is CDFA07681849130394. 
Please look into matter asap. My place of residence is 165 Troy Groves
West Kimberly, AR 02744.",name ssn money mail zip_code bank_account_number address,1
263,40,0,1,3,"Hi, I need a corporate credit card for my international travel with the $469.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
264,127,0,6,2,"I am unable to log in to my account. My credentials are, username joshua95, email vjohnson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
265,10,2,3,2,"Hi team, I want a leave from 1982-01-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Torres, designation General practice doctor",date name job,1
266,71,2,1,3,"Hi,I am Wayne Kim and my employee ID is EMP179-03-7585. 
I am having trouble with my hardware claim, my expense amount was $726.31 for reimbursement. 
My other details such as designation is Acupuncturist, userid candaceerickson and email is tanyacastillo@yahoo.com.",name ssn money job username mail,1
267,67,0,3,2,"Hi, I have applied for the sick leave on 2010-01-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
268,128,0,4,3,"Hi I am Debbie Evans, currently working as Physiotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
269,55,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-09-09. The leave shown are less. Please resolve the issue.",date,0
270,117,1,1,2,"I made a payment of $74.89 for my account on 2010-12-18, but it has not been credited yet. The payment was made using my credit card 2651185557845150. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is eday@yahoo.com and phone number is 9277866044975",money date credit_card_number mail phone_number,1
271,157,3,2,3,"Hi, I need $470.14 for my international business travel that is on 1984-08-29 please see the attached itinerary and approval. Thank you.",money date,0
272,175,0,7,2,"I recently purchased Ceiling Fan for the amount $1,691.25 on date 1976-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-01-30 from my home 37982 Randall Summit
North Brittany, CT 18758 and initiate a refund to my credit card 3581513094784009.",product_name money date date residence credit_card_number,1
273,124,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hdavis. Please resolve it.",username,0
274,141,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
275,36,4,0,3,Hi team I want to access https://www.morgan.com/ website for research purpose kindly remove the site from the proxy,url,0
276,104,3,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
277,72,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Charleshaven.,city,0
278,160,3,5,1,"Hi,I am Courtney Mueller and from 8271 Nguyen Fields Suite 225
West Carol, GA 50900. 
I am having trouble with my medical claim, my employee ID is EMP638-80-6226 and amount was $47.16. 
The payment was made through my credit card 375501076521438. 
My other details such as designation is Mudlogger email is christinecameron@hotmail.com and postal code is 96978. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
279,174,3,7,0,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username douglasreyes, Email epotter@yahoo.com.",product_name username mail,1
280,138,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
281,35,4,2,2,"Hi,I am Jamie Rogers and my employee ID is EMP892-12-5164. 
I am having trouble with my travel claim, my expense amount was $994.40 for reimbursement. 
My other details such as email is ramirezchristine@hotmail.com and postal code is 87321 and account number is JSLZ13008341284773. 
Please look into matter asap. My place of residence is 030 Curtis Meadow Suite 891
North Erin, UT 74069.",name ssn money mail zip_code bank_account_number address,1
282,111,4,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
283,134,0,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username egreen, Email jessicayoung@hotmail.com.",product_name username mail,1
284,50,4,7,3,"I recently purchased Dishwasher for the amount $165.42 on date 1970-07-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-01-04 from my home 629 Cameron Mountain Apt. 918
Port Melissamouth, SC 02437 and initiate a refund to my credit card 4608778961786190.",product_name money date date residence credit_card_number,1
285,163,1,2,2,"Dear team, I am shifting to Rossstad from Wardstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
286,17,1,0,2,Hi team I want to access https://richardson-schneider.info/ website for research purpose kindly remove the site from the proxy. My employee id is 684-79-0950 and my profile is Teaching laboratory technician.,url ssn job,1
287,37,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
288,1,0,4,2,Hi HR team I want to refer my friend for the Facilities manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
289,176,2,4,0,"Hi team, I want to avail the maternity benefit from 1980-06-20. My employee ID is 877-69-7775 and designation is Adult guidance worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
290,96,0,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
291,24,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
292,64,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 189-54-9876. Please initiate the recruitment under my project. thanks",ssn,1
293,110,3,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
294,190,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
295,26,3,5,3,"Hi,I am Roberto Melton and I work in Chavez, Love and Brown. My employee ID is EMP472-80-8563. 
I am having trouble with health account, my userid is lauren62 and amount was $5.94. 
My postal code is 54116. My country of residence is PSC 8836, Box 7535
APO AP 14915. 
Please look into matter asap.",name company ssn username money zip_code address,1
296,26,3,7,3,"I recently purchased Heater for the amount $5,633.26 on date 2001-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-05-21 from my home PSC 2750, Box 2496
APO AP 54116 and initiate a refund to my credit card 4591624020339.",product_name money date date residence credit_card_number,1
297,92,2,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
298,147,4,4,3,"Hi Team, I was wondering whether this Insurance claims handler is still available in this team. I want to refer my friend for this role. please confirm.",job,0
299,45,4,3,3,"Hi, I have applied for the sick leave on 2013-03-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
300,168,3,2,2,"Hi,I am Lisa Mejia and my employee ID is EMP710-88-9050. 
I am having trouble with my travel claim, my expense amount was $9.42 for reimbursement.
 My other details such as designation is Market researcher and email is nashdennis@gmail.com. 
The payment was done with given credit card number 4006219399014 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
301,198,2,5,3,"Hi, I had applied for the claim on 1992-05-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
302,79,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
303,86,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 65517 Christopher Ridges
Lake Emily, ME 64920. Please assist me with updating my account information.",residence,1
304,73,0,7,1,"I recently purchased Water Purifier for the amount $489.53 on date 2004-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-03-28 from my home 732 Kennedy Plaza
South Christopher, TN 42094 and initiate a refund to my credit card 180002682485287.",product_name money date date residence credit_card_number,1
305,69,2,4,3,Hi HR team I want to refer my friend for the Politician's assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
306,71,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
307,63,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 581-88-9611. Please initiate the recruitment under my project. thanks",ssn,1
308,156,1,4,3,"Hi HR team I want to refer my friend for the Copywriter, advertising but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
309,136,1,4,2,"Hi Team, I was wondering whether this Research scientist (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
310,193,2,7,2,"I recently purchased Water Purifier for the amount $69.67 on date 1987-04-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-12-19 from my home 9479 Moore Bridge Apt. 444
Davidburgh, ME 04841 and initiate a refund to my credit card 3509443481762286.",product_name money date date residence credit_card_number,1
311,146,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
312,114,3,3,2,"Hi team, I want a leave from 1989-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Santos, designation Podiatrist",date name job,1
313,194,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 785-52-1483. Please initiate the recruitment under my project. thanks",ssn,1
314,140,2,4,2,"Hi team, I want to avail the maternity benefit from 1981-06-17. My employee ID is 742-11-8428 and designation is Site engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
315,134,0,6,2,"I am unable to log in to my account. My credentials are, username egreen, email jessicayoung@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
316,43,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
317,27,2,1,3,"Hi,I am Elijah Williams and my employee ID is EMP393-65-9235. 
I am having trouble with my hardware claim, my expense amount was $3,271.03 for reimbursement. 
My other details such as designation is Pharmacist, hospital, userid cordovakeith and email is james07@yahoo.com.",name ssn money job username mail,1
318,45,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
319,97,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6,852.35. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
320,30,1,2,3,"Hi, I need $6,368.96 for my international business travel that is on 2016-08-28 please see the attached itinerary and approval. Thank you.",money date,0
321,133,2,4,3,Hi HR team I want to refer my friend for the Network engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
322,79,0,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
323,133,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
324,175,0,1,2,"I made a payment of $812.17 for my account on 1982-01-31, but it has not been credited yet. The payment was made using my credit card 180066770429077. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lisa21@gmail.com and phone number is 2220466750335",money date credit_card_number mail phone_number,1
325,129,2,4,3,"Hi Team, can you please confirm whether on the 2008-07-29 we have a vacation or not as in my state it is a regional festival.",date,0
326,86,2,5,2,"Hi, I had applied for the claim on 1971-08-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
327,147,4,1,2,"Hi, I need a corporate credit card for my international travel with the $62,009.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
328,180,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bchung. Please resolve it.",username,0
329,146,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is john35. Please resolve it.",username,0
330,162,2,0,3,Hi team I want to access http://crawford-webster.org/ website for research purpose kindly remove the site from the proxy,url,0
331,101,3,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
332,68,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
333,59,0,6,3,"I am unable to log in to my account. My credentials are, username kristinreid, email taragrimes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
334,110,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
335,103,0,7,3,"I recently purchased Hair Dryer for the amount $7.90 on date 1987-11-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-07-07 from my home 9149 Baker Plains
Port Erikburgh, OR 23855 and initiate a refund to my credit card 3598926021088966.",product_name money date date residence credit_card_number,1
336,167,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
337,17,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
338,155,2,3,2,"Hi team, I want a leave from 2012-03-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Beth Anderson, designation Patent examiner",date name job,1
339,36,4,1,2,"Hi, I need a corporate credit card for my international travel with the $3.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
340,89,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
341,10,2,3,1,"Hi, I have applied for the sick leave on 2018-08-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
342,137,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
343,169,4,4,2,Hi HR team I want to refer my friend for the Personnel officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
344,40,0,7,3,"I recently purchased Microwave for the amount $60,635.58 on date 1975-03-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-06-28 from my home 02962 Garrison Glen Apt. 467
Mcbrideshire, CT 22822 and initiate a refund to my credit card 3514220936233383.",product_name money date date residence credit_card_number,1
345,121,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
346,22,2,7,3,"I recently purchased Oven for the amount $3,445.31 on date 1996-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-04-03 from my home 67905 Garcia Cliffs Apt. 692
East Michael, IA 25517 and initiate a refund to my credit card 4762974871297046.",product_name money date date residence credit_card_number,1
347,153,4,7,3,"I recently purchased Microwave for the amount $448.04 on date 2002-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-05-25 from my home 53632 Jeffrey Ports
West Natalieborough, KY 58118 and initiate a refund to my credit card 3572762507597075.",product_name money date date residence credit_card_number,1
348,158,1,7,0,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
349,77,0,7,3,"I recently purchased Domestic Robot for the amount $36.93 on date 1973-12-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-10-12 from my home 2298 Rowland Track
Christophertown, NC 65908 and initiate a refund to my credit card 4982091095358308.",product_name money date date residence credit_card_number,1
350,181,2,2,2,"Hi, I need $2,497.65 for my international business travel that is on 1980-03-30 please see the attached itinerary and approval. Thank you.",money date,0
351,189,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
352,3,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kjohnson. Please resolve it.",username,0
353,109,3,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
354,10,2,2,3,"Hi, I need $0.13 for my international business travel that is on 2009-11-13 please see the attached itinerary and approval. Thank you.",money date,0
355,177,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
356,185,4,1,3,"I made a payment of $88.15 for my account on 2011-10-25, but it has not been credited yet. The payment was made using my credit card 30335080996048. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebeccareed@gmail.com and phone number is 0575144237096",money date credit_card_number mail phone_number,1
357,85,4,7,3,"I recently purchased Dehumidifier for the amount $766.74 on date 1984-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-02 from my home 908 Lawrence Trafficway
Robertton, MH 85490 and initiate a refund to my credit card 6586615336089572.",product_name money date date residence credit_card_number,1
358,2,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
359,123,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 565 Roberts Lodge Apt. 022
Davidmouth, MH 56697. Please assist me with updating my account information.",residence,1
360,13,2,4,1,"Hi team, I want to avail the maternity benefit from 1996-12-16. My employee ID is 591-40-9090 and designation is Marine scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
361,115,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,888.50 on 1998-10-07. The transactions are listed as Rose, Davis and Small. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3529169177364196.",money date company credit_card_number,1
362,4,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1976-05-27. The leave shown are less. Please resolve the issue.",date,0
363,93,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
364,107,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
365,89,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 878-15-5595. Please initiate the recruitment under my project. thanks",ssn,1
366,112,3,7,3,"I recently purchased Dehumidifier for the amount $5.78 on date 2012-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-09-21 from my home 814 Johnson Circles
New Sandy, SC 95780 and initiate a refund to my credit card 576680154241.",product_name money date date residence credit_card_number,1
367,92,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $4,425.47 on date 1981-10-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-09-09 from my home PSC 2473, Box 9684
APO AE 97172 and initiate a refund to my credit card 3576510168780084.",product_name money date date residence credit_card_number,1
368,114,3,4,2,"Hi Team, can you please confirm whether on the 1986-04-13 we have a vacation or not as in my state it is a regional festival.",date,0
369,84,1,5,3,"Hi,I am Olivia Juarez and from 30126 Lindsey Key
North Antonioport, GU 53700. 
I am having trouble with my medical claim, my employee ID is EMP536-12-7132 and amount was $690.28. 
The payment was made through my credit card 501880948077. 
My other details such as designation is Ergonomist email is bruce20@gmail.com and postal code is 42957. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
370,4,3,3,2,"Hi team, I want a leave from 2013-10-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicholas Mitchell, designation Health service manager",date name job,1
371,156,1,4,2,"Hi Team, I was wondering whether this Copywriter, advertising is still available in this team. I want to refer my friend for this role. please confirm.",job,0
372,110,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
373,72,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
374,194,4,4,1,"Hi Team, can you please confirm whether on the 2014-09-07 we have a vacation or not as in my state it is a regional festival.",date,0
375,63,0,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
376,172,0,3,3,"Hi, I have applied for the sick leave on 1977-07-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
