ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
438,7,0,3,3,"Hi team, I am Ariana White, employee id 342-24-9264. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
439,109,2,0,3,"Hi team I want to access http://walls.com/ website for research purpose kindly remove the site from the proxy. My employee id is 060-59-9801 and my profile is Scientist, biomedical.",url ssn job,1
440,90,2,0,2,Hi team I want to access http://www.gonzalez.org/ website for research purpose kindly remove the site from the proxy. My employee id is 466-55-9692 and my profile is Patent examiner.,url ssn job,1
441,9,4,4,2,"Hi Team, I was wondering whether this Systems analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
442,130,3,0,3,Hi team I want to access https://www.jimenez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 502-04-6565 and my profile is Mudlogger.,url ssn job,1
443,83,3,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
444,155,3,1,2,"Hi,I am Tiffany King and my employee ID is EMP853-62-7416. 
I am having trouble with my hardware claim, my expense amount was $15.85 for reimbursement. 
My other details such as designation is Barrister's clerk, userid dawnperez and email is kevinsolomon@yahoo.com.",name ssn money job username mail,1
445,10,2,0,2,"hi team, I am Ashley Horn and my employee id is 294-70-3202. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
446,101,3,3,3,"Hi team, I want a leave from 1972-09-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Briana Fleming, designation Agricultural engineer",date name job,1
447,65,3,4,2,"Hi Team, I was wondering whether this Cartographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
448,132,4,3,3,"Hi team, I want a leave from 2004-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alvin Wagner, designation Commercial horticulturist",date name job,1
449,181,0,3,3,"Hi team, I want a leave from 1973-04-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Barnes, designation Museum/gallery curator",date name job,1
450,67,2,5,2,"Hi,I am Lori Benton and my employee ID is EMP500-98-4652 from Drake LLC. 
I am having trouble with health account, my National Health Scheme number is 500-98-4652 and amount was $983.28. 
My other details such as email is lunamark@hotmail.com and postal code is 53971. 
Please look into matter. My place of residence is 44788 Charles Estates
Lake Ericfort, TX 97451.",name ssn company ssn money mail zip_code address,1
451,22,2,3,2,"Hi team, I want a leave from 2007-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Zamora, designation Designer, graphic",date name job,1
452,78,2,0,2,"hi team, I am Mathew Cooper and my employee id is 578-75-2912. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
453,41,4,3,0,"Hi team, I am Joseph Jones, employee id 279-85-6132. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
454,70,2,1,0,"I made a payment of $440.97 for my account on 1985-03-08, but it has not been credited yet. The payment was made using my credit card 3503599494748731. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yblair@hotmail.com and phone number is 0273627975531",money date credit_card_number mail phone_number,1
455,143,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
456,155,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2012-07-03. The leave shown are less. Please resolve the issue.",date,0
457,69,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
458,154,4,5,0,"Hi,I am Jesse Hebert and I work in Dennis and Sons. My employee ID is EMP408-88-2518. 
I am having trouble with health account, my userid is dixondeanna and amount was $79.40. 
My postal code is 61710. My country of residence is 1362 Brad Manor Apt. 523
Walterside, WV 12026. 
Please look into matter asap.",name company ssn username money zip_code address,1
459,192,1,4,2,"Hi team, I want to avail the maternity benefit from 1971-10-30. My employee ID is 393-61-2305 and designation is Research scientist (medical). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
460,128,4,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
461,29,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
462,104,1,1,2,"Hi, I need a corporate credit card for my international travel with the $38.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
463,173,2,6,2,"I am unable to log in to my account. My credentials are, username mark42, email sthompson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
464,39,2,0,2,Hi team I want to access https://mitchell-hanson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 329-81-1399 and my profile is Translator.,url ssn job,1
465,146,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
466,150,4,0,0,"hi team, I am Leah Horne and my employee id is 864-88-7965. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
467,126,0,3,2,"Hi team, I am David French, employee id 325-07-5726. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
468,19,1,2,3,"Hi,I am George Luna and my employee ID is EMP470-81-4373. 
I am having trouble with my travel claim, my expense amount was $9.58 for reimbursement. 
My other details such as email is brittanycrosby@gmail.com and postal code is 22605 and account number is JOTZ31577444513001. 
Please look into matter asap. My place of residence is 44898 Barron Fords Apt. 925
Jennifershire, TN 97691.",name ssn money mail zip_code bank_account_number address,1
469,87,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $67,031.11 on 1994-01-17. The transactions are listed as Ray-Orozco. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3544163365761389.",money date company credit_card_number,1
470,174,0,1,3,"Hi,I am Randy Stone and my employee ID is EMP659-26-8828. 
I am having trouble with my hardware claim, my expense amount was $13,531.73 for reimbursement. 
My other details such as designation is Dietitian, userid mary01 and email is kennethmarshall@hotmail.com.",name ssn money job username mail,1
471,111,4,2,3,"Hi, I need $7.28 for my international business travel that is on 1989-05-30 please see the attached itinerary and approval. Thank you.",money date,0
472,100,2,1,2,"Hi,I am Dana Williams and my employee ID is EMP703-73-8144. 
I am having trouble with my hardware claim, my expense amount was $38.33 for reimbursement. 
My other details such as designation is Lecturer, further education, userid jesse08 and email is megan97@yahoo.com.",name ssn money job username mail,1
473,71,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
474,21,2,4,3,"Hi team, I want to avail the maternity benefit from 2006-07-06. My employee ID is 447-60-7945 and designation is Television/film/video producer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
475,199,3,5,3,"Hi,I am Renee Howard and my employee ID is EMP232-76-4875 from Patel and Sons. 
I am having trouble with health account, my National Health Scheme number is 232-76-4875 and amount was $873.72. 
My other details such as email is dunnjessica@gmail.com and postal code is 60282. 
Please look into matter. My place of residence is 4889 Lisa Mill Suite 966
Jordanside, VA 52348.",name ssn company ssn money mail zip_code address,1
476,79,1,2,3,"Hi,I am Brandon French and my employee ID is EMP044-94-9318. 
I am having trouble with my travel claim, my expense amount was $72.17 for reimbursement. 
My other details such as email is romanmichael@hotmail.com and postal code is 66960 and account number is GTIK51748352803132. 
Please look into matter asap. My place of residence is 561 Nguyen Causeway
Lake Anne, MA 62933.",name ssn money mail zip_code bank_account_number address,1
477,134,4,5,3,"Hi,I am Michele Robertson and my employee ID is EMP677-08-7983 from Bullock, Nichols and Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 677-08-7983 and amount was $8,673.46. 
My other details such as email is vpatel@hotmail.com and postal code is 01014. 
Please look into matter. My place of residence is 65392 Michelle Skyway
East Michael, MO 75634.",name ssn company ssn money mail zip_code address,1
478,191,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 449-99-7978. Please initiate the recruitment under my project. thanks",ssn,1
479,92,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
480,124,1,1,2,"Hi,I am Megan Anderson and my employee ID is EMP363-09-6930. 
I am having trouble with my hardware claim, my expense amount was $241.25 for reimbursement. 
My other details such as designation is Designer, fashion/clothing, userid gblanchard and email is spencereric@gmail.com.",name ssn money job username mail,1
481,198,0,0,3,"hi team, I am Denise Thornton and my employee id is 628-21-6179. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
482,79,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
483,171,3,6,2,"I am unable to log in to my account. My credentials are, username emily64, email mcknightmary@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
484,152,3,2,0,"Hi,I am Christian Casey and my employee ID is EMP311-24-9370. 
I am having trouble with my travel claim, my expense amount was $1,381.44 for reimbursement. 
My other details such as email is brandy20@gmail.com and postal code is 39291 and account number is FVPS09153316687243. 
Please look into matter asap. My place of residence is 91484 Alvarez Mountains Apt. 450
Grossland, CT 42679.",name ssn money mail zip_code bank_account_number address,1
485,58,2,0,0,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
486,59,2,3,1,"Hi team, I want a leave from 1977-11-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Williams, designation Agricultural consultant",date name job,1
487,156,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 099-43-6525. Please initiate the recruitment under my project. thanks",ssn,1
488,157,2,2,2,"Dear team, I am shifting to Lake Ericaburgh from Victoriamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
489,73,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
490,31,0,0,2,Hi team I want to access http://www.shannon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 641-14-4981 and my profile is Cabin crew.,url ssn job,1
491,153,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 732-08-6547. Please initiate the recruitment under my project. thanks",ssn,1
492,194,1,2,2,"Hi,I am Danielle Guerrero and my employee ID is EMP852-67-2473. 
I am having trouble with my travel claim, my expense amount was $755.12 for reimbursement. 
My other details such as email is amanda64@hotmail.com and postal code is 30068 and account number is FASQ43348639191130. 
Please look into matter asap. My place of residence is 44302 Kimberly Gateway
Loriview, MP 66988.",name ssn money mail zip_code bank_account_number address,1
493,49,3,5,1,"Hi,I am David Elliott and I work in Jackson-Johnson. My employee ID is EMP233-54-8798. 
I am having trouble with health account, my userid is conwaymichelle and amount was $4,997.84. 
My postal code is 02003. My country of residence is 159 Ashley Groves
Greenville, IA 06520. 
Please look into matter asap.",name company ssn username money zip_code address,1
494,68,3,1,3,"Hi,I am Douglas Reyes and my employee ID is EMP624-82-6900. 
I am having trouble with my hardware claim, my expense amount was $5,986.95 for reimbursement. 
My other details such as designation is Production assistant, television, userid hendersonjohn and email is stevengreene@yahoo.com.",name ssn money job username mail,1
495,168,3,1,1,"I made a payment of $27.32 for my account on 2021-10-04, but it has not been credited yet. The payment was made using my credit card 3579087312961727. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is huffmax@yahoo.com and phone number is 5319323171568",money date credit_card_number mail phone_number,1
496,142,4,1,3,"I made a payment of $14,496.98 for my account on 2019-02-22, but it has not been credited yet. The payment was made using my credit card 4205095865616051. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justin82@yahoo.com and phone number is 1388259055215",money date credit_card_number mail phone_number,1
497,87,1,2,3,"Hi,I am Nicole Campbell and my employee ID is EMP414-72-5491. 
I am having trouble with my travel claim, my expense amount was $22,265.43 for reimbursement.
 My other details such as designation is Consulting civil engineer and email is jeffreyferguson@yahoo.com. 
The payment was done with given credit card number 501801463750 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
498,84,1,0,3,"hi team, I am Karl Lyons and my employee id is 752-83-1492. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
499,197,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
500,151,1,0,2,Hi team I want to access http://rivera.com/ website for research purpose kindly remove the site from the proxy. My employee id is 267-04-7493 and my profile is Control and instrumentation engineer.,url ssn job,1
501,59,2,3,2,"Hi team, I am Danielle Williams, employee id 337-65-3943. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
502,44,4,6,2,"I am unable to log in to my account. My credentials are, username john43, email crystal74@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
503,186,1,1,3,"Hi,I am Jennifer Stuart and my employee ID is EMP529-74-2822. 
I am having trouble with my hardware claim, my expense amount was $17.42 for reimbursement. 
My other details such as designation is Environmental education officer, userid brian35 and email is vlewis@gmail.com.",name ssn money job username mail,1
504,193,0,3,3,"Hi team, I am Jennifer Green, employee id 405-16-8570. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
505,172,1,4,3,"Hi team, I want to avail the maternity benefit from 1996-08-15. My employee ID is 485-90-9721 and designation is Amenity horticulturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
506,23,1,0,3,Hi team I want to access http://www.wall.net/ website for research purpose kindly remove the site from the proxy. My employee id is 188-91-2676 and my profile is Operational investment banker.,url ssn job,1
507,145,2,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ystephens, Email craigmoss@yahoo.com.",product_name username mail,1
508,178,3,2,3,"Hi, I need $1,267.55 for my international business travel that is on 1981-02-25 please see the attached itinerary and approval. Thank you.",money date,0
509,136,1,1,3,"Hi, I need a corporate credit card for my international travel with the $533.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
510,48,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
511,159,3,3,2,"Hi team, I am Cody Chen, employee id 813-88-6740. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
512,103,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
513,70,2,5,3,"Hi, I had applied for the claim on 1981-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
514,143,2,1,3,"I made a payment of $74.50 for my account on 1991-10-30, but it has not been credited yet. The payment was made using my credit card 4037436974069200. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is townsendmarissa@hotmail.com and phone number is 7353960424859",money date credit_card_number mail phone_number,1
515,5,4,7,2,"I recently purchased Domestic Robot for the amount $88.62 on date 2021-02-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-11-23 from my home 981 Matthew Mission Apt. 643
New Michaelhaven, MS 17363 and initiate a refund to my credit card 6011202325515845.",product_name money date date residence credit_card_number,1
516,145,2,6,3,"I am unable to log in to my account. My credentials are, username ystephens, email craigmoss@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
517,198,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
518,36,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
519,196,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
520,185,4,6,2,"I am unable to log in to my account. My credentials are, username gregorytate, email wrodriguez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
521,195,3,3,2,"Hi team, I want a leave from 1986-07-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Walker DDS, designation Energy manager",date name job,1
522,47,1,6,3,"I am unable to log in to my account. My credentials are, username nicholsonkevin, email jscott@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
523,78,2,3,2,"Hi team, I am Mathew Cooper, employee id 578-75-2912. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
524,89,2,0,1,Hi team I want to access https://www.mason.net/ website for research purpose kindly remove the site from the proxy,url,0
525,40,1,7,3,"I recently purchased Washing Machine for the amount $2,695.93 on date 2000-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-07-13 from my home 65650 Raymond Square Suite 330
Anitahaven, MH 33769 and initiate a refund to my credit card 6011506189970353.",product_name money date date residence credit_card_number,1
526,167,3,2,3,"Hi,I am Ryan Sexton and my employee ID is EMP537-66-8750. 
I am having trouble with my travel claim, my expense amount was $4,714.17 for reimbursement.
 My other details such as designation is Clinical psychologist and email is scott03@gmail.com. 
The payment was done with given credit card number 374071985241156 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
527,31,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
528,138,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
529,3,2,7,3,"I recently purchased Oven for the amount $43,192.46 on date 2017-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-01-08 from my home 400 Matthew Via
New Austin, NM 19561 and initiate a refund to my credit card 5208690016017219.",product_name money date date residence credit_card_number,1
530,54,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $990.17 on 2004-07-25. The transactions are listed as Potter-Taylor. I did not authorize these transactions and would like them to be reversed immediately to my credit card 502091413752.,money date company credit_card_number,1
531,160,1,1,2,"Hi,I am Kathleen Williams and my employee ID is EMP382-75-8112. 
I am having trouble with my hardware claim, my expense amount was $79,822.01 for reimbursement. 
My other details such as designation is Nurse, adult, userid blakejohn and email is newmandonald@yahoo.com.",name ssn money job username mail,1
532,25,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username markspatrick, Email christopher17@hotmail.com.",product_name username mail,1
533,27,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
534,127,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 062-62-6018. Please initiate the recruitment under my project. thanks",ssn,1
535,88,3,4,2,"Hi team, I want to avail the maternity benefit from 2003-02-10. My employee ID is 858-98-8167 and designation is Financial controller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
536,77,3,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
537,133,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnsonsharon, Email dgordon@gmail.com.",product_name username mail,1
538,74,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-04-05. The leave shown are less. Please resolve the issue.",date,0
539,102,4,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
540,107,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
541,181,0,2,2,"Hi,I am Timothy Barnes and my employee ID is EMP194-43-2041. 
I am having trouble with my travel claim, my expense amount was $96,790.52 for reimbursement.
 My other details such as designation is Museum/gallery curator and email is warren60@yahoo.com. 
The payment was done with given credit card number 4613643017909219894 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
542,9,4,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xsharp, Email onorman@yahoo.com.",product_name username mail,1
543,147,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username spencerburns, Email gary13@hotmail.com.",product_name username mail,1
544,67,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 392 Luis Springs
Latoyashire, VT 53971. Please assist me with updating my account information.",residence,1
545,131,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnburns, Email samuel93@hotmail.com.",product_name username mail,1
546,199,3,5,3,"Hi,I am Renee Howard and I work in Patel and Sons. My employee ID is EMP232-76-4875. 
I am having trouble with health account, my userid is bowmanjames and amount was $7,026.00. 
My postal code is 60282. My country of residence is 4889 Lisa Mill Suite 966
Jordanside, VA 52348. 
Please look into matter asap.",name company ssn username money zip_code address,1
547,47,1,7,0,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicholsonkevin, Email jscott@yahoo.com.",product_name username mail,1
548,149,3,2,1,"Hi,I am Justin Gomez and my employee ID is EMP765-28-8600. 
I am having trouble with my travel claim, my expense amount was $4,178.59 for reimbursement. 
My other details such as email is allison18@hotmail.com and postal code is 80812 and account number is DRJZ53751292586973. 
Please look into matter asap. My place of residence is 95762 Joseph Vista
Port Amyfurt, IN 10048.",name ssn money mail zip_code bank_account_number address,1
549,13,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 109 Douglas Squares
New Jennifer, IL 42649. Please assist me with updating my account information.",residence,1
550,69,1,3,1,"Hi team, I am Caleb Davis, employee id 488-34-2253. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
551,15,1,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christian89, Email melissanguyen@yahoo.com.",product_name username mail,1
552,129,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
553,123,0,5,2,"Hi,I am Jo Williams and from 93788 Reed Dale Suite 072
North Susanmouth, VT 58204. 
I am having trouble with my medical claim, my employee ID is EMP866-24-2619 and amount was $1.11. 
The payment was made through my credit card 4208745154031574106. 
My other details such as designation is Risk analyst email is christopher52@gmail.com and postal code is 50410. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
554,100,2,1,3,"Hi,I am Dana Williams and my employee ID is EMP703-73-8144. 
I am having trouble with my hardware claim, my expense amount was $426.38 for reimbursement. 
My other details such as designation is Lecturer, further education, userid jesse08 and email is megan97@yahoo.com.",name ssn money job username mail,1
555,56,3,3,2,"Hi team, I am Jeffrey Rivera, employee id 408-39-4435. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
556,160,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-08-19. The leave shown are less. Please resolve the issue.",date,0
557,50,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
558,6,1,2,3,"Hi,I am Stefanie Pena and my employee ID is EMP208-65-2013. 
I am having trouble with my travel claim, my expense amount was $3,421.54 for reimbursement.
 My other details such as designation is Museum/gallery conservator and email is christina61@yahoo.com. 
The payment was done with given credit card number 676166775293 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
559,110,1,2,3,"Hi,I am Becky Velez and my employee ID is EMP246-47-6148. 
I am having trouble with my travel claim, my expense amount was $3,867.90 for reimbursement. 
My other details such as email is ewalton@gmail.com and postal code is 17073 and account number is GCII26967882766367. 
Please look into matter asap. My place of residence is 9331 Jeffrey Vista
Port Sharon, SC 52121.",name ssn money mail zip_code bank_account_number address,1
560,95,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Marymouth.,city,0
561,62,2,7,2,"I recently purchased Blender for the amount $6.98 on date 1979-11-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-08-12 from my home 159 Brooke Forge
New Carl, MH 50445 and initiate a refund to my credit card 4932846133447160.",product_name money date date residence credit_card_number,1
562,196,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 4935 Jones Mountain Apt. 030
Joneshaven, NV 45701. Please assist me with updating my account information.",residence,1
563,97,2,5,1,"Hi,I am Beth Welch and my employee ID is EMP567-82-0689 from Thompson and Sons. 
I am having trouble with health account, my National Health Scheme number is 567-82-0689 and amount was $13,929.61. 
My other details such as email is smithgregory@gmail.com and postal code is 74025. 
Please look into matter. My place of residence is 3626 Hendrix Rapids
Davilaburgh, OK 01302.",name ssn company ssn money mail zip_code address,1
564,21,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
565,67,2,0,1,Hi team I want to access https://stevenson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 500-98-4652 and my profile is Information systems manager.,url ssn job,1
566,30,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0702, Box 6605
APO AA 31727. Please assist me with updating my account information.",residence,1
567,81,3,6,1,"I am unable to log in to my account. My credentials are, username john71, email erobles@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
568,47,1,1,3,"Hi,I am Dr. Richard Alexander and my employee ID is EMP425-62-1929. 
I am having trouble with my hardware claim, my expense amount was $3,542.35 for reimbursement. 
My other details such as designation is Chartered accountant, userid nicholsonkevin and email is jscott@yahoo.com.",name ssn money job username mail,1
569,48,4,6,3,"I am unable to log in to my account. My credentials are, username howardlogan, email ballardmichael@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
570,86,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
571,3,2,3,3,"Hi team, I am Michael Diaz, employee id 078-34-5998. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
572,168,3,3,1,"Hi team, I am Robert Ray, employee id 174-44-3931. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
573,73,2,2,2,"Hi,I am Andrew Perry and my employee ID is EMP511-16-8680. 
I am having trouble with my travel claim, my expense amount was $80,032.41 for reimbursement. 
My other details such as email is vsantiago@hotmail.com and postal code is 26072 and account number is YVRV54009195929765. 
Please look into matter asap. My place of residence is 5427 Harris Island
Colemanberg, IA 60405.",name ssn money mail zip_code bank_account_number address,1
574,99,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8,994.56 on 1983-01-16. The transactions are listed as Ford, Flynn and Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5299420332347078.",money date company credit_card_number,1
575,57,1,3,2,"Hi team, I want a leave from 2018-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Medina, designation Conservator, museum/gallery",date name job,1
576,156,2,2,2,"Hi,I am Michelle Hahn and my employee ID is EMP099-43-6525. 
I am having trouble with my travel claim, my expense amount was $2.50 for reimbursement.
 My other details such as designation is Seismic interpreter and email is michaelrodriguez@gmail.com. 
The payment was done with given credit card number 5212802520900087 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
