ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
491,58,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
492,58,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
493,27,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
494,10,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
495,131,4,3,2,"Hi, I have applied for the sick leave on 2001-08-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
496,88,3,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
497,180,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
498,141,2,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
499,6,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
500,101,0,4,3,"Hi Team, I was wondering whether this Homeopath is still available in this team. I want to refer my friend for this role. please confirm.",job,0
501,178,0,0,1,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
502,33,4,3,2,"Hi, I have applied for the sick leave on 2004-05-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
503,53,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
504,105,3,2,2,"Dear team, I am shifting to Port Alicetown from West Zachary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
505,44,1,2,2,"Dear team, I am shifting to Lindseyhaven from Lake Kellyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
506,17,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-07-30. The leave shown are less. Please resolve the issue.",date,0
507,25,1,5,2,"Hi, I had applied for the claim on 2005-01-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
508,170,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adamschristian. Please resolve it.",username,0
509,130,1,2,1,"Hi, I need $1.49 for my international business travel that is on 1986-08-06 please see the attached itinerary and approval. Thank you.",money date,0
510,19,1,3,3,"Hi, I have applied for the sick leave on 2006-04-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
511,115,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
512,100,1,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
513,142,0,4,2,"Hi Team, can you please confirm whether on the 2017-06-17 we have a vacation or not as in my state it is a regional festival.",date,0
514,121,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
515,15,0,4,1,"Hi Team, I was wondering whether this Geoscientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
516,60,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
517,57,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
518,177,4,3,3,"Hi, I have applied for the sick leave on 1997-05-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
519,5,1,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
520,3,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is rebeccaalvarado. Please resolve it.",username,0
521,179,1,3,3,"Hi, I have applied for the sick leave on 1986-04-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
522,128,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
523,62,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
524,42,2,4,2,"Hi Team, can you please confirm whether on the 2022-06-17 we have a vacation or not as in my state it is a regional festival.",date,0
525,145,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is katelynarnold. Please resolve it.",username,0
526,187,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
527,133,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
528,180,3,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
529,74,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
530,105,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
531,147,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
532,127,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
533,63,4,5,3,"Hi, I had applied for the claim on 2021-05-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
534,52,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jefferyreed. Please resolve it.",username,0
535,186,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
536,28,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
537,194,4,2,2,"Hi, I need $8,661.41 for my international business travel that is on 1980-05-28 please see the attached itinerary and approval. Thank you.",money date,0
538,196,1,1,0,"Hi, I need a corporate credit card for my international travel with the $97.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
539,145,1,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
540,199,3,3,3,"Hi, I have applied for the sick leave on 1999-10-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
541,182,2,4,1,Hi HR team I want to refer my friend for the Early years teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
542,145,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-02-07. The leave shown are less. Please resolve the issue.",date,0
543,104,4,2,3,"Dear team, I am shifting to Kleinfurt from Freemanside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
544,68,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
545,116,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is usimon. Please resolve it.",username,0
546,136,4,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
547,69,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
548,71,1,2,2,"Dear team, I am shifting to Robertohaven from Port Katherineville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
549,173,4,4,3,"Hi Team, can you please confirm whether on the 1987-03-04 we have a vacation or not as in my state it is a regional festival.",date,0
550,61,0,1,3,"Hi, I need a corporate credit card for my international travel with the $78,536.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
551,25,1,4,2,"Hi Team, can you please confirm whether on the 2005-06-03 we have a vacation or not as in my state it is a regional festival.",date,0
552,50,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
553,43,1,4,2,"Hi Team, can you please confirm whether on the 2000-07-17 we have a vacation or not as in my state it is a regional festival.",date,0
554,18,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
555,112,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
556,144,1,4,0,"Hi Team, can you please confirm whether on the 1972-06-03 we have a vacation or not as in my state it is a regional festival.",date,0
557,158,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
558,20,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-08-08. The leave shown are less. Please resolve the issue.",date,0
559,111,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
560,94,0,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
561,159,1,2,3,"Dear team, I am shifting to Lake Victor from Jonathanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
562,100,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
563,65,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Margaretville.,city,0
564,61,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
565,84,0,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
566,22,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
567,3,2,2,3,"Hi, I need $16,332.91 for my international business travel that is on 1978-10-31 please see the attached itinerary and approval. Thank you.",money date,0
568,107,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is samanthasmith. Please resolve it.",username,0
569,141,2,2,2,"Hi, I need $1,167.39 for my international business travel that is on 1997-09-27 please see the attached itinerary and approval. Thank you.",money date,0
570,163,0,3,3,"Hi, I have applied for the sick leave on 2012-06-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
571,89,0,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
572,185,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
573,67,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
574,40,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Duncanmouth.,city,0
575,33,4,2,2,"Hi, I need $3,357.76 for my international business travel that is on 1977-01-13 please see the attached itinerary and approval. Thank you.",money date,0
576,23,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
577,110,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
578,80,1,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
579,160,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
580,7,0,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
581,18,4,2,2,"Hi, I need $601.95 for my international business travel that is on 1986-03-14 please see the attached itinerary and approval. Thank you.",money date,0
582,24,0,4,2,Hi HR team I want to refer my friend for the Industrial/product designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
583,130,1,2,3,"Dear team, I am shifting to West Christopherville from Gordontown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
584,92,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
585,111,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
586,79,1,0,0,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
587,0,3,2,2,"Dear team, I am shifting to Francofort from Whitechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
588,165,4,3,2,"Hi, I have applied for the sick leave on 2023-05-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
589,197,2,4,3,"Hi Team, can you please confirm whether on the 2019-05-29 we have a vacation or not as in my state it is a regional festival.",date,0
590,4,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
591,17,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
592,190,3,2,3,"Hi, I need $278.51 for my international business travel that is on 1989-12-06 please see the attached itinerary and approval. Thank you.",money date,0
593,50,3,1,2,"Hi, I need a corporate credit card for my international travel with the $82,680.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
594,121,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
595,90,4,1,2,"Hi, I need a corporate credit card for my international travel with the $18.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
596,36,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1987-03-06. The leave shown are less. Please resolve the issue.",date,0
597,107,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Austinmouth.,city,0
598,45,2,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
599,105,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
600,69,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
601,31,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
602,194,4,5,2,"Hi, I had applied for the claim on 1979-01-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
603,82,1,5,2,"Hi, I had applied for the claim on 2014-12-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
604,112,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
605,175,2,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
606,186,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
607,30,1,5,2,"Hi, I had applied for the claim on 1984-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
608,56,1,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
609,97,0,4,1,"Hi Team, I was wondering whether this Pharmacist, hospital is still available in this team. I want to refer my friend for this role. please confirm.",job,0
610,76,3,4,2,"Hi Team, I was wondering whether this Oncologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
611,34,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1992-05-02. The leave shown are less. Please resolve the issue.",date,0
612,192,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Travismouth.,city,0
613,157,4,4,2,"Hi Team, can you please confirm whether on the 1975-02-07 we have a vacation or not as in my state it is a regional festival.",date,0
614,101,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
615,152,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
616,163,0,7,0,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
617,192,0,5,3,"Hi, I had applied for the claim on 1994-07-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
618,168,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is yrojas. Please resolve it.",username,0
619,5,1,0,2,Hi team I want to access https://www.taylor.net/ website for research purpose kindly remove the site from the proxy,url,0
620,42,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
621,28,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
622,63,4,5,2,"Hi, I had applied for the claim on 2019-01-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
623,164,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
624,66,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
625,113,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
626,130,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-01-11. The leave shown are less. Please resolve the issue.",date,0
627,31,4,2,2,"Hi, I need $2.99 for my international business travel that is on 2009-03-13 please see the attached itinerary and approval. Thank you.",money date,0
628,41,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Richardhaven.,city,0
629,107,3,3,2,"Hi, I have applied for the sick leave on 1978-05-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
630,166,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-10-26. The leave shown are less. Please resolve the issue.",date,0
631,35,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
632,38,1,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
633,2,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
634,96,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1992-02-10. The leave shown are less. Please resolve the issue.",date,0
635,189,1,0,1,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
636,59,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
637,41,4,2,1,"Hi, I need $9.04 for my international business travel that is on 1998-01-13 please see the attached itinerary and approval. Thank you.",money date,0
638,47,4,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
639,78,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
640,192,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
641,88,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
642,131,4,2,3,"Hi, I need $7,287.28 for my international business travel that is on 1992-03-16 please see the attached itinerary and approval. Thank you.",money date,0
643,68,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
644,185,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
645,85,1,3,2,"Hi, I have applied for the sick leave on 2004-02-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
646,151,4,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
647,63,4,2,1,"Dear team, I am shifting to Sabrinafort from Lake Mark due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
648,118,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
649,89,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kellypage. Please resolve it.",username,0
650,101,0,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
651,82,1,4,2,"Hi Team, can you please confirm whether on the 1985-07-23 we have a vacation or not as in my state it is a regional festival.",date,0
652,156,2,4,3,"Hi Team, I was wondering whether this Engineer, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
653,110,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Judith.,city,0
654,121,3,2,1,"Dear team, I am shifting to Littlefurt from Rebeccatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
655,9,2,4,3,"Hi Team, I was wondering whether this English as a second language teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
656,17,0,4,3,"Hi HR team I want to refer my friend for the Engineer, maintenance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
657,44,1,4,3,Hi HR team I want to refer my friend for the Water quality scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
658,48,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
659,99,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
660,37,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
661,57,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
662,98,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kyletown.,city,0
663,151,4,4,1,"Hi Team, I was wondering whether this Programmer, systems is still available in this team. I want to refer my friend for this role. please confirm.",job,0
664,78,4,4,2,"Hi Team, I was wondering whether this Accountant, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
665,92,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
666,111,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
667,115,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Penachester.,city,0
668,140,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
669,4,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
670,61,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
671,61,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
672,23,4,0,3,Hi team I want to access https://jordan-moore.com/ website for research purpose kindly remove the site from the proxy,url,0
673,181,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
674,136,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
675,86,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
676,116,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
677,2,3,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
678,187,2,4,0,"Hi HR team I want to refer my friend for the Geologist, engineering but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
679,110,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
680,177,4,5,2,"Hi, I had applied for the claim on 1999-04-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
681,74,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
682,62,2,4,3,"Hi Team, I was wondering whether this Barrister is still available in this team. I want to refer my friend for this role. please confirm.",job,0
683,126,1,2,3,"Hi, I need $6.81 for my international business travel that is on 2019-08-14 please see the attached itinerary and approval. Thank you.",money date,0
684,29,0,4,2,"Hi Team, can you please confirm whether on the 1998-05-12 we have a vacation or not as in my state it is a regional festival.",date,0
685,65,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
686,118,0,5,3,"Hi, I had applied for the claim on 2001-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
687,86,2,4,2,"Hi Team, can you please confirm whether on the 2014-09-01 we have a vacation or not as in my state it is a regional festival.",date,0
688,91,1,2,2,"Dear team, I am shifting to Port Sandraview from Davidton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
689,161,3,4,1,Hi HR team I want to refer my friend for the Chartered management accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
690,46,0,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
691,48,3,4,3,"Hi Team, I was wondering whether this Medical technical officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
692,88,3,2,2,"Dear team, I am shifting to Chadstad from Harrisside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
693,193,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-01-18. The leave shown are less. Please resolve the issue.",date,0
694,43,1,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
695,168,3,0,1,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
696,185,1,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
697,143,0,2,3,"Hi, I need $436.62 for my international business travel that is on 2019-08-15 please see the attached itinerary and approval. Thank you.",money date,0
698,98,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
699,35,0,5,3,"Hi, I had applied for the claim on 2007-10-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
700,82,1,4,3,"Hi Team, can you please confirm whether on the 2011-05-01 we have a vacation or not as in my state it is a regional festival.",date,0
701,40,0,0,1,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
702,25,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
703,43,1,5,2,"Hi, I had applied for the claim on 1996-12-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
704,149,0,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
705,40,0,4,2,"Hi Team, I was wondering whether this Careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
706,43,1,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
707,193,1,4,2,"Hi Team, can you please confirm whether on the 2012-03-22 we have a vacation or not as in my state it is a regional festival.",date,0
708,97,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
709,119,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
710,147,2,3,3,"Hi, I have applied for the sick leave on 2010-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
711,76,3,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
712,180,3,4,2,"Hi Team, I was wondering whether this Learning disability nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
713,123,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-06-08. The leave shown are less. Please resolve the issue.",date,0
714,99,4,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
715,170,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
716,32,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kim24. Please resolve it.",username,0
717,79,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
718,7,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
719,66,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
720,69,1,7,0,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
721,176,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
722,45,2,1,2,"Hi, I need a corporate credit card for my international travel with the $6,313.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
723,87,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
724,21,2,7,1,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
725,197,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
726,52,3,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
727,46,0,5,2,"Hi, I had applied for the claim on 1994-09-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
728,83,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2009-05-17. The leave shown are less. Please resolve the issue.",date,0
729,2,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
730,150,0,4,3,"Hi Team, can you please confirm whether on the 1993-06-21 we have a vacation or not as in my state it is a regional festival.",date,0
731,100,1,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
732,174,3,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
733,28,0,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
734,134,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
735,138,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
736,30,1,1,3,"Hi, I need a corporate credit card for my international travel with the $314.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
737,8,0,4,3,Hi HR team I want to refer my friend for the Aeronautical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
