ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
806,87,3,0,1,"hi team, I am Sara Rodgers and my employee id is 394-63-3755. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
807,125,3,5,2,"Hi, I had applied for the claim on 2012-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
808,113,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
809,81,2,2,3,"Hi,I am Leonard Johnson and my employee ID is EMP656-94-7150. 
I am having trouble with my travel claim, my expense amount was $32.32 for reimbursement.
 My other details such as designation is Designer, interior/spatial and email is keithholt@gmail.com. 
The payment was done with given credit card number 4542393451247 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
810,154,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
811,118,0,4,3,"Hi I am Andrew Rodriguez, currently working as Company secretary. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
812,114,3,0,3,"hi team, I am Scott Roth and my employee id is 470-27-9042. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
813,173,3,2,0,"Hi,I am Rita Perkins and my employee ID is EMP130-40-8647. 
I am having trouble with my travel claim, my expense amount was $452.66 for reimbursement. 
My other details such as email is tgordon@hotmail.com and postal code is 69100 and account number is JZQD95373382492301. 
Please look into matter asap. My place of residence is 10562 Paige Hollow Suite 074
New Deanna, HI 88634.",name ssn money mail zip_code bank_account_number address,1
814,149,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
815,31,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
816,176,0,6,3,"I am unable to log in to my account. My credentials are, username chelsea13, email santostim@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
817,0,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
818,134,0,2,3,"Hi, I need $11,015.22 for my international business travel that is on 1988-04-09 please see the attached itinerary and approval. Thank you.",money date,0
819,77,4,3,2,"Hi team, I want a leave from 2018-03-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jillian Koch, designation Designer, multimedia",date name job,1
820,66,1,7,3,"I recently purchased Humidifier for the amount $58,611.13 on date 1994-12-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-04-15 from my home 25900 Lauren View Suite 797
East Scottland, ME 16823 and initiate a refund to my credit card 6567646043499088.",product_name money date date residence credit_card_number,1
821,30,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rfoster, Email amy90@yahoo.com.",product_name username mail,1
822,23,3,7,3,"I recently purchased Sewing Machine for the amount $1.20 on date 2020-12-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-01-21 from my home 733 Carol Junction Apt. 489
East Nicole, MH 93823 and initiate a refund to my credit card 060419551001.",product_name money date date residence credit_card_number,1
823,106,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $5.00 on 1998-04-12. The transactions are listed as Matthews-Howard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3512757153606793.,money date company credit_card_number,1
824,101,4,5,2,"Hi,I am Jared Lara and my employee ID is EMP274-86-4770 from Fleming-Smith. 
I am having trouble with health account, my National Health Scheme number is 274-86-4770 and amount was $2.77. 
My other details such as email is xsmith@hotmail.com and postal code is 07463. 
Please look into matter. My place of residence is 028 Jacqueline Canyon Apt. 516
New Karen, TN 83803.",name ssn company ssn money mail zip_code address,1
825,2,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ramirezjames, Email tabitha98@hotmail.com.",product_name username mail,1
826,181,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-10-31. The leave shown are less. Please resolve the issue.",date,0
827,63,3,3,3,"Hi team, I want a leave from 2006-04-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Juan Knight, designation Charity officer",date name job,1
828,142,2,0,2,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 571-04-3793 and my profile is Astronomer.,url ssn job,1
829,191,3,4,3,"Hi HR team I want to refer my friend for the Lecturer, further education but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
830,111,0,5,3,"Hi,I am Tamara Gamble and my employee ID is EMP211-83-9087 from Haney, Baker and Larson. 
I am having trouble with health account, my National Health Scheme number is 211-83-9087 and amount was $92,960.27. 
My other details such as email is tgiles@hotmail.com and postal code is 26217. 
Please look into matter. My place of residence is 9242 Angela Manor Apt. 597
North Jeffrey, AL 46574.",name ssn company ssn money mail zip_code address,1
831,75,3,1,2,"I made a payment of $7,267.30 for my account on 1991-07-21, but it has not been credited yet. The payment was made using my credit card 2257944231874996. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is charles75@gmail.com and phone number is 2543273550413",money date credit_card_number mail phone_number,1
832,53,2,5,3,"Hi, I had applied for the claim on 2010-06-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
833,139,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-08-27. The leave shown are less. Please resolve the issue.",date,0
834,188,1,5,3,"Hi,I am Kevin Garcia and I work in Arroyo-Hawkins. My employee ID is EMP807-10-3902. 
I am having trouble with health account, my userid is corey49 and amount was $622.71. 
My postal code is 73234. My country of residence is 9329 Jerry Fall Apt. 749
Maciaschester, VA 11369. 
Please look into matter asap.",name company ssn username money zip_code address,1
835,58,3,5,2,"Hi,I am Megan Austin and my employee ID is EMP487-66-5480 from Neal-Gardner. 
I am having trouble with health account, my National Health Scheme number is 487-66-5480 and amount was $7.43. 
My other details such as email is raymond43@yahoo.com and postal code is 08409. 
Please look into matter. My place of residence is 023 Deborah Port Suite 932
North Erin, OK 03994.",name ssn company ssn money mail zip_code address,1
836,167,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $53,032.05 on 2017-10-25. The transactions are listed as Webb, Duarte and Trevino. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4046219022695.",money date company credit_card_number,1
837,169,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
838,110,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
839,166,1,2,2,"Hi,I am Hannah Patterson and my employee ID is EMP476-37-4881. 
I am having trouble with my travel claim, my expense amount was $1.99 for reimbursement. 
My other details such as email is ericadavis@gmail.com and postal code is 31638 and account number is ATAB09119024655019. 
Please look into matter asap. My place of residence is 3140 Walker Path
Scottmouth, VI 68763.",name ssn money mail zip_code bank_account_number address,1
840,76,1,3,2,"Hi team, I am Michael Kelly, employee id 898-71-4682. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
841,69,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
842,185,3,6,3,"I am unable to log in to my account. My credentials are, username philipray, email bethany25@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
843,186,0,3,2,"Hi team, I am Rachel Carter, employee id 022-57-2354. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
844,105,1,2,3,"Dear team, I am shifting to Romerotown from Lake Michaelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
845,38,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
846,19,4,7,1,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carmen80, Email caldwellkimberly@yahoo.com.",product_name username mail,1
847,176,0,4,3,"Hi HR team I want to refer my friend for the Doctor, hospital but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
848,171,0,5,3,"Hi,I am Destiny Hernandez and I work in Davis-Lee. My employee ID is EMP594-52-4939. 
I am having trouble with health account, my userid is hamptonchristine and amount was $15.99. 
My postal code is 04877. My country of residence is 3215 Bradley Viaduct
Davidbury, MN 33730. 
Please look into matter asap.",name company ssn username money zip_code address,1
849,65,4,2,3,"Hi, I need $490.12 for my international business travel that is on 2017-05-07 please see the attached itinerary and approval. Thank you.",money date,0
850,82,1,4,1,"Hi I am Jason Foley, currently working as Animator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
851,41,2,2,3,"Hi, I need $4.72 for my international business travel that is on 2021-06-02 please see the attached itinerary and approval. Thank you.",money date,0
852,99,4,0,3,"hi team, I am Charles Vasquez and my employee id is 490-13-9227. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
853,159,4,5,3,"Hi,I am Kristina Pierce and from 14806 Raven Crossroad
Perezport, DE 89459. 
I am having trouble with my medical claim, my employee ID is EMP050-97-3309 and amount was $8.97. 
The payment was made through my credit card 502066543955. 
My other details such as designation is Prison officer email is xburke@yahoo.com and postal code is 44489. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
854,28,1,7,2,"I recently purchased Hair Dryer for the amount $6,265.91 on date 1997-01-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-01-02 from my home 6382 Williams Streets Apt. 863
Kingberg, FL 34215 and initiate a refund to my credit card 3583998039780568.",product_name money date date residence credit_card_number,1
855,199,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
856,178,2,3,3,"Hi team, I want a leave from 1988-12-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Cervantes, designation Journalist, magazine",date name job,1
857,163,1,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
858,124,1,4,3,"Hi I am Patrick Montoya, currently working as Tourism officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
859,175,4,1,2,"Hi,I am Taylor Reid DDS and my employee ID is EMP512-80-7489. 
I am having trouble with my hardware claim, my expense amount was $0.88 for reimbursement. 
My other details such as designation is Sales professional, IT, userid osmith and email is oprice@hotmail.com.",name ssn money job username mail,1
860,108,2,3,3,"Hi team, I am Krystal Davis, employee id 499-79-6441. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
861,56,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
862,157,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
863,93,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
864,5,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Keithborough.,city,0
865,82,1,1,3,"Hi,I am Jason Foley and my employee ID is EMP315-31-1703. 
I am having trouble with my hardware claim, my expense amount was $81,235.86 for reimbursement. 
My other details such as designation is Animator, userid lreed and email is michael26@hotmail.com.",name ssn money job username mail,1
866,166,1,4,3,Hi HR team I want to refer my friend for the Field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
867,198,4,2,1,"Hi,I am Brittany Duffy and my employee ID is EMP456-50-5273. 
I am having trouble with my travel claim, my expense amount was $572.04 for reimbursement. 
My other details such as email is sking@gmail.com and postal code is 47378 and account number is FTVK45196813007241. 
Please look into matter asap. My place of residence is 919 Joshua Valley Apt. 749
West Carolyn, PR 67697.",name ssn money mail zip_code bank_account_number address,1
868,181,1,5,3,"Hi,I am Alison Bailey and I work in Johnson, Barnes and Hart. My employee ID is EMP875-90-7566. 
I am having trouble with health account, my userid is kristina25 and amount was $1,903.23. 
My postal code is 14248. My country of residence is 9308 Cheyenne Ferry
Lake Elizabethfort, NE 81071. 
Please look into matter asap.",name company ssn username money zip_code address,1
869,3,2,4,3,"Hi team, I want to avail the maternity benefit from 1972-03-22. My employee ID is 830-40-4076 and designation is Holiday representative. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
870,148,4,0,2,Hi team I want to access https://werner-ramirez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 438-43-4370 and my profile is Archivist.,url ssn job,1
871,95,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
872,127,0,5,3,"Hi,I am Matthew Larsen and my employee ID is EMP571-56-8503 from Harmon, Lewis and Johnson. 
I am having trouble with health account, my National Health Scheme number is 571-56-8503 and amount was $79,092.03. 
My other details such as email is castilloheather@yahoo.com and postal code is 04075. 
Please look into matter. My place of residence is 296 Noah Branch
South Brian, NH 66674.",name ssn company ssn money mail zip_code address,1
873,59,0,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
874,149,1,4,3,Hi HR team I want to refer my friend for the Product designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
875,87,3,5,3,"Hi,I am Sara Rodgers and I work in Vincent Ltd. My employee ID is EMP394-63-3755. 
I am having trouble with health account, my userid is rosschristopher and amount was $183.58. 
My postal code is 08553. My country of residence is 29333 Barnes Avenue Suite 036
Williamstown, SC 93123. 
Please look into matter asap.",name company ssn username money zip_code address,1
876,82,1,4,3,"Hi Team, can you please confirm whether on the 2008-03-07 we have a vacation or not as in my state it is a regional festival.",date,0
877,51,2,5,3,"Hi,I am Derek Diaz and from 37206 Wu Pass Suite 246
South Cameronmouth, AZ 42039. 
I am having trouble with my medical claim, my employee ID is EMP554-36-1069 and amount was $645.75. 
The payment was made through my credit card 4762946383297. 
My other details such as designation is Engineer, chemical email is cassandra71@gmail.com and postal code is 02091. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
878,107,1,0,0,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
879,31,4,4,2,"Hi HR team I want to refer my friend for the Research officer, political party but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
880,179,0,2,0,"Hi,I am Mark Sutton and my employee ID is EMP535-04-1963. 
I am having trouble with my travel claim, my expense amount was $1,136.28 for reimbursement.
 My other details such as designation is Accommodation manager and email is normanjoseph@yahoo.com. 
The payment was done with given credit card number 4158982426264298 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
881,147,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
882,85,4,2,2,"Hi,I am James Cuevas and my employee ID is EMP610-10-0569. 
I am having trouble with my travel claim, my expense amount was $60,703.68 for reimbursement.
 My other details such as designation is Therapist, nutritional and email is jennifer22@hotmail.com. 
The payment was done with given credit card number 4522723830979306 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
883,176,0,1,3,"Hi,I am Patricia Howe and my employee ID is EMP642-85-4815. 
I am having trouble with my hardware claim, my expense amount was $3,116.50 for reimbursement. 
My other details such as designation is Doctor, hospital, userid chelsea13 and email is santostim@yahoo.com.",name ssn money job username mail,1
884,148,4,0,2,Hi team I want to access https://www.hamilton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 438-43-4370 and my profile is Archivist.,url ssn job,1
885,151,4,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tgordon, Email faulknerlisa@hotmail.com.",product_name username mail,1
886,76,1,2,3,"Hi, I need $5.05 for my international business travel that is on 2003-01-22 please see the attached itinerary and approval. Thank you.",money date,0
887,24,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
888,191,3,0,3,"hi team, I am Christopher Cummings and my employee id is 490-74-2258. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
889,57,0,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
890,96,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2736 Monica Spur
North Kaitlyn, IN 20697. Please assist me with updating my account information.",residence,1
891,194,4,2,3,"Dear team, I am shifting to New Stevenberg from East Allisonfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
892,98,4,2,2,"Dear team, I am shifting to Sherrymouth from Gallowayland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
893,43,3,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
894,53,2,2,3,"Hi,I am James Perez and my employee ID is EMP603-89-5677. 
I am having trouble with my travel claim, my expense amount was $9.03 for reimbursement.
 My other details such as designation is Ergonomist and email is daniel24@hotmail.com. 
The payment was done with given credit card number 3500208401649981 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
895,177,4,4,2,"Hi I am Matthew Warren, currently working as Freight forwarder. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
896,118,0,4,3,"Hi I am Andrew Rodriguez, currently working as Company secretary. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
897,119,3,2,3,"Dear team, I am shifting to Port Josephfurt from Lake Tanya due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
898,25,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wyattmichelle, Email carolmcguire@hotmail.com.",product_name username mail,1
899,187,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
900,17,1,6,2,"I am unable to log in to my account. My credentials are, username epayne, email gutierrezdaniel@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
901,65,4,0,3,Hi team I want to access https://reynolds.org/ website for research purpose kindly remove the site from the proxy,url,0
902,77,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
903,31,4,3,3,"Hi, I have applied for the sick leave on 1970-03-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
904,81,2,2,3,"Hi,I am Leonard Johnson and my employee ID is EMP656-94-7150. 
I am having trouble with my travel claim, my expense amount was $467.97 for reimbursement.
 My other details such as designation is Designer, interior/spatial and email is keithholt@gmail.com. 
The payment was done with given credit card number 3557350074861915 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
905,62,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
906,58,3,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
907,159,4,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidadams, Email xburke@yahoo.com.",product_name username mail,1
908,77,4,5,2,"Hi,I am Jillian Koch and my employee ID is EMP347-60-4709 from Smith-Ramirez. 
I am having trouble with health account, my National Health Scheme number is 347-60-4709 and amount was $65.66. 
My other details such as email is davisbrandy@hotmail.com and postal code is 89626. 
Please look into matter. My place of residence is 099 Thornton Corners
Pricechester, DE 33211.",name ssn company ssn money mail zip_code address,1
909,151,4,7,3,"I recently purchased Refrigerator for the amount $3,344.20 on date 1987-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-11 from my home 2568 Patterson Greens
North Brianburgh, MO 51630 and initiate a refund to my credit card 371669550738093.",product_name money date date residence credit_card_number,1
910,196,2,5,3,"Hi,I am Karen Brown and my employee ID is EMP836-16-1029 from Wong-Wise. 
I am having trouble with health account, my National Health Scheme number is 836-16-1029 and amount was $889.79. 
My other details such as email is diazgeorge@yahoo.com and postal code is 96778. 
Please look into matter. My place of residence is 482 Flores Flat Apt. 313
Petersonborough, PR 62106.",name ssn company ssn money mail zip_code address,1
911,44,3,3,3,"Hi team, I am Jim Gonzales, employee id 269-40-4146. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
912,18,4,3,3,"Hi team, I am Allison Alvarez, employee id 500-95-1747. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
913,93,0,4,1,Hi HR team I want to refer my friend for the Actor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
914,11,4,0,1,Hi team I want to access http://www.estrada.biz/ website for research purpose kindly remove the site from the proxy,url,0
915,63,3,6,2,"I am unable to log in to my account. My credentials are, username ccurtis, email vrobinson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
916,152,4,7,3,"I recently purchased Refrigerator for the amount $1.14 on date 2003-08-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-03-02 from my home 3266 Nichols Prairie Apt. 075
Cynthiamouth, ND 73261 and initiate a refund to my credit card 3585617263513044.",product_name money date date residence credit_card_number,1
917,24,2,0,3,Hi team I want to access http://adkins.com/ website for research purpose kindly remove the site from the proxy,url,0
918,128,2,3,0,"Hi team, I want a leave from 2020-01-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Cobb, designation Commercial/residential surveyor",date name job,1
919,125,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is knightpatrick. Please resolve it.",username,0
920,183,0,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
921,1,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-04-01. The leave shown are less. Please resolve the issue.",date,0
922,197,1,6,3,"I am unable to log in to my account. My credentials are, username jlewis, email tammy16@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
923,128,2,0,2,Hi team I want to access https://www.davis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 282-22-2517 and my profile is Commercial/residential surveyor.,url ssn job,1
924,101,4,5,3,"Hi,I am Jared Lara and I work in Fleming-Smith. My employee ID is EMP274-86-4770. 
I am having trouble with health account, my userid is leah57 and amount was $29,179.99. 
My postal code is 07463. My country of residence is 028 Jacqueline Canyon Apt. 516
New Karen, TN 83803. 
Please look into matter asap.",name company ssn username money zip_code address,1
925,119,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gcole. Please resolve it.",username,0
926,15,4,0,3,"hi team, I am Shawn Haynes and my employee id is 537-51-2552. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
927,110,1,1,3,"I made a payment of $118.10 for my account on 1979-07-24, but it has not been credited yet. The payment was made using my credit card 3502183095847498. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vjackson@gmail.com and phone number is 0352326744422",money date credit_card_number mail phone_number,1
928,8,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 1050, Box 2288
APO AE 84056. Please assist me with updating my account information.",residence,1
929,75,3,2,3,"Hi,I am Aaron Velez and my employee ID is EMP814-95-1786. 
I am having trouble with my travel claim, my expense amount was $410.64 for reimbursement. 
My other details such as email is charles75@gmail.com and postal code is 38834 and account number is EJLD55627500212866. 
Please look into matter asap. My place of residence is 770 Gary Union
Hillville, VT 09340.",name ssn money mail zip_code bank_account_number address,1
930,109,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
931,182,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
932,52,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7571 Corey Stravenue
Port Nicole, PW 14505. Please assist me with updating my account information.",residence,1
933,106,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qsanders, Email pricedeborah@gmail.com.",product_name username mail,1
934,138,2,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
935,16,2,1,3,"I made a payment of $2.11 for my account on 1981-11-25, but it has not been credited yet. The payment was made using my credit card 180059563465002. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kelly38@hotmail.com and phone number is 6662812506584",money date credit_card_number mail phone_number,1
936,99,4,3,3,"Hi team, I want a leave from 2006-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Vasquez, designation Archaeologist",date name job,1
937,116,4,3,3,"Hi team, I am Jasmine Jones, employee id 886-75-1154. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
938,125,3,3,3,"Hi team, I am Tamara Butler, employee id 439-64-3434. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
939,30,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Justinton.,city,0
940,197,1,2,3,"Hi,I am Alfred Olsen and my employee ID is EMP340-45-5898. 
I am having trouble with my travel claim, my expense amount was $42,634.43 for reimbursement.
 My other details such as designation is Video editor and email is tammy16@gmail.com. 
The payment was done with given credit card number 4280041364244706219 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
941,130,1,3,3,"Hi team, I am Kristina Kennedy, employee id 505-11-8751. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
942,150,4,5,0,"Hi,I am Cassidy Wilson and my employee ID is EMP301-84-5714 from Pacheco, Jones and Chaney. 
I am having trouble with health account, my National Health Scheme number is 301-84-5714 and amount was $8.10. 
My other details such as email is sanderskyle@yahoo.com and postal code is 21926. 
Please look into matter. My place of residence is 73864 Isabella Burgs
New Vanessa, MN 88673.",name ssn company ssn money mail zip_code address,1
943,77,4,3,2,"Hi team, I am Jillian Koch, employee id 347-60-4709. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
944,112,3,5,2,"Hi,I am Kimberly Robinson and my employee ID is EMP739-45-8307 from Lawrence Group. 
I am having trouble with health account, my National Health Scheme number is 739-45-8307 and amount was $5.34. 
My other details such as email is teresa51@hotmail.com and postal code is 53194. 
Please look into matter. My place of residence is 378 Kristen Estate
South Joseph, NV 42118.",name ssn company ssn money mail zip_code address,1
945,14,0,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
946,132,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
947,68,2,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
948,67,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
949,1,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,582.74 on 2008-11-19. The transactions are listed as Perez, Harris and Murray. I did not authorize these transactions and would like them to be reversed immediately to my credit card 560684169124.",money date company credit_card_number,1
950,72,2,4,2,"Hi I am Christina Johnson, currently working as Warden/ranger. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
